UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.536888819562672,288.6526298599708,286.1742766868365,25.58576599233276,0.6062980978010278,3.97827,2212.20294,180.11587,0.0,559.63095,339.01918,28.04122
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.3100884921374565,288.0268377271319,285.3815457373631,0.0,0.0362462337691942,5.14448,2298.57291,98.60421,0.0,593.6003,339.88168,28.08569
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.3100884921374565,288.0268377271319,285.3815457373631,0.0,0.0362462337691942,4.81344,2379.24913,152.07967,0.0,599.38588,335.44333,28.53871
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.3100884921374565,288.0268377271319,285.3815457373631,0.0,0.0362462337691942,7.53367,2445.70045,287.92026,0.0,678.97331,334.83655,28.3079
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.111760369317916,288.4349745362632,285.4563520378481,4.409563246495512,0.0533085190579197,5.6485,2499.2571,438.61584,0.0,713.86765,338.6985,28.15026
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.111760369317916,288.4349745362632,285.4563520378481,4.409563246495512,0.0533085190579197,6.42357,2551.28653,580.70081,0.0,744.53645,340.64534,28.40641
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.111760369317916,288.4349745362632,285.4563520378481,4.409563246495512,0.0533085190579197,8.20796,2600.40547,665.28502,61.92925,791.22769,341.06934,28.23864
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.018709585145289,292.6459505733802,285.5197002434812,309.58831345263536,0.104622931827112,16.65541,2552.82575,750.75552,272.61382,825.97042,344.53621,28.27706
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.018709585145289,292.6459505733802,285.5197002434812,309.58831345263536,0.104622931827112,18.11139,2490.55912,786.73423,544.89622,855.94091,345.13638,28.82533
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.018709585145289,292.6459505733802,285.5197002434812,309.58831345263536,0.104622931827112,14.94246,2469.38369,727.48982,782.08578,876.92705,345.89896,28.54115
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.687132175331494,295.1481067611677,284.3097617265325,520.580852264663,0.5315207214791337,19.79417,2477.81061,665.98186,994.0485,899.43662,345.23985,28.61872
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.687132175331494,295.1481067611677,284.3097617265325,520.580852264663,0.5315207214791337,24.05819,2529.55798,570.15054,1191.13595,919.321,346.28651,28.67594
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.687132175331494,295.1481067611677,284.3097617265325,520.580852264663,0.5315207214791337,24.83034,2533.94214,560.18647,1289.95336,950.54344,346.61274,28.7186
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.9362720563290896,294.6083444165813,284.3762350085817,691.3629375111386,0.5650555339384067,13.96765,2568.39867,622.66946,1296.4729,952.33383,345.80582,28.68417
