UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.040828193105207,292.262530471524,286.6529359631256,346.8393780997151,0.0373542283712674,0.0,1315.83752,2779.50028,807.81934,1037.1491,262.74659,13.35897
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.656063342689619,289.72281288709,286.8221505713893,214.53156119618967,0.0727595231738083,0.0,1268.36682,3102.326,557.54326,1058.20617,264.15265,13.62725
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.656063342689619,289.72281288709,286.8221505713893,214.53156119618967,0.0727595231738083,0.0,1261.24834,3254.43328,334.29661,1064.99905,263.26227,13.78196
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.656063342689619,289.72281288709,286.8221505713893,214.53156119618967,0.0727595231738083,0.0,1200.95784,3193.36885,181.93505,1070.92866,261.9998,13.42787
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.681421012895256,288.92104721693454,286.6761080683069,0.0,0.0263945003224922,0.8596,1137.62459,3073.18863,81.24812,1047.26339,262.62918,13.2166
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.681421012895256,288.92104721693454,286.6761080683069,0.0,0.0263945003224922,0.0,1083.17111,2782.87343,31.87564,1059.2015,263.24053,12.42549
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.681421012895256,288.92104721693454,286.6761080683069,0.0,0.0263945003224922,0.0,1050.74204,2525.32494,11.57209,1079.70351,262.08937,12.5425
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.5019407859384897,288.13844243655285,286.22459621227904,0.0,0.0330742945621157,0.0,1050.83603,2135.22205,13.73744,1053.23784,262.39378,12.52444
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.5019407859384897,288.13844243655285,286.22459621227904,0.0,0.0330742945621157,0.0,1043.1436,2038.27442,0.22436,1069.23249,264.08517,11.98425
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.5019407859384897,288.13844243655285,286.22459621227904,0.0,0.0330742945621157,33.16092,700.5249,1603.89663,31.35961,1165.5569,258.50283,12.87143
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.4288044341672226,287.50527838003103,285.66932290610293,0.0,0.0,31.64852,740.046,1879.53858,34.47768,1171.94283,259.05222,13.0022
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.4288044341672226,287.50527838003103,285.66932290610293,0.0,0.0,21.11768,802.20407,2235.38827,0.0,1168.70864,260.18183,12.74143
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.4288044341672226,287.50527838003103,285.66932290610293,0.0,0.0,8.34161,868.42073,2579.40969,0.0,1135.78611,260.40116,12.64553
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.3173034159973644,287.02430750910685,285.1126493902061,0.0,0.0,1.76395,911.68737,2907.24809,0.0,1118.84402,260.98417,12.52035
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.3173034159973644,287.02430750910685,285.1126493902061,0.0,0.0,0.0,927.71996,3049.68268,0.0,1102.00606,260.53973,13.21797
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.3173034159973644,287.02430750910685,285.1126493902061,0.0,0.0,0.0,961.80196,3122.5322,12.75521,1103.12328,261.2096,13.25901
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.189988863120332,288.70718823306544,285.5189936337245,51.445933733584745,0.0,0.0,978.60248,3121.52717,210.56958,1107.85678,261.60563,13.25701
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.189988863120332,288.70718823306544,285.5189936337245,51.445933733584745,0.0,0.0,989.67056,2869.18333,454.75558,1118.26973,260.32778,13.07174
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.189988863120332,288.70718823306544,285.5189936337245,51.445933733584745,0.0,0.0,1022.6034,2481.75605,684.01642,1151.55548,260.27203,13.36221
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.27062123197662,292.0068529197689,285.50719670162016,219.71731868418647,0.0,0.0,1073.39312,2268.82547,886.60164,1166.58163,259.49874,13.34
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.27062123197662,292.0068529197689,285.50719670162016,219.71731868418647,0.0,0.0,1131.81088,2119.578,1075.50843,1164.63752,259.23542,13.12711
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.27062123197662,292.0068529197689,285.50719670162016,219.71731868418647,0.0,0.0,1177.26111,2055.52388,1203.7938,1180.07295,261.69412,13.17928
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.4983498296434803,292.8041651898965,285.2967400409857,435.4699652479309,0.0,0.0,1206.95425,2095.85748,1223.45283,1189.03805,262.60985,13.10023
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.4983498296434803,292.8041651898965,285.2967400409857,435.4699652479309,0.0,0.98583,1236.64576,2336.26214,1122.49087,1201.6128,263.58852,13.55563
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.4983498296434803,292.8041651898965,285.2967400409857,435.4699652479309,0.0,0.0,1231.68435,2611.32688,928.79084,1224.40989,263.01553,13.99082
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.260825978284632,289.53098033820646,285.4433243835708,267.1138289207351,0.0,0.0,1184.57918,2988.93137,675.80142,1234.12887,264.42299,14.26228
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.260825978284632,289.53098033820646,285.4433243835708,267.1138289207351,0.0,0.0,1167.18203,3165.50988,429.65678,1233.47213,263.52978,14.41186
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.260825978284632,289.53098033820646,285.4433243835708,267.1138289207351,0.0,0.0,1095.11001,3106.21037,244.34414,1238.20085,262.26995,14.06816
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.1667189053816034,288.6718564342125,285.1899739100296,0.0,0.0,0.8596,1018.74685,2961.16557,108.10031,1211.72146,262.90651,13.86021
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.1667189053816034,288.6718564342125,285.1899739100296,0.0,0.0,0.0,951.07824,2629.58373,25.71349,1226.3774,263.52083,13.09794
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.1667189053816034,288.6718564342125,285.1899739100296,0.0,0.0,0.0,910.95472,2317.57548,0.0,1255.97767,262.3663,13.18983
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.2545238538871923,288.0600039647802,284.8918760750493,0.0,0.0,0.0,906.74838,1888.29517,0.0,1215.6446,262.66806,13.16412
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.2545238538871923,288.0600039647802,284.8918760750493,0.0,0.0,0.0,909.41848,1757.92916,0.0,1228.29812,264.35898,12.65225
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.2545238538871923,288.0600039647802,284.8918760750493,0.0,0.0,33.16092,618.00713,1355.18978,27.33889,1292.87479,258.74339,13.49106
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.219910721189946,287.5602453426669,284.53973626001056,0.0,0.0,31.64852,655.84065,1641.53968,42.08328,1298.05457,259.28883,13.62216
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.219910721189946,287.5602453426669,284.53973626001056,0.0,0.0,21.11768,714.91194,2032.00875,0.0,1289.68618,260.41586,13.37279
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.219910721189946,287.5602453426669,284.53973626001056,0.0,0.0,8.34161,777.31263,2419.20548,0.0,1251.29244,260.62932,13.27669
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.155314624792847,287.14799581735656,284.23001503917067,0.0,0.0023024389327033,1.76395,819.10268,2782.36574,0.0,1228.5577,261.21026,13.15245
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.155314624792847,287.14799581735656,284.23001503917067,0.0,0.0023024389327033,0.0,833.29996,2944.3311,0.0,1206.35952,260.76216,13.83861
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.155314624792847,287.14799581735656,284.23001503917067,0.0,0.0023024389327033,0.0,864.69252,3010.12802,4.40974,1203.42608,261.43216,13.86905
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.1322869740235904,289.0710017488196,284.6353687100405,50.84568755991123,0.0052405762815182,0.0,881.82368,2980.99536,197.51317,1204.65429,261.82452,13.86412
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.1322869740235904,289.0710017488196,284.6353687100405,50.84568755991123,0.0052405762815182,0.0,892.83632,2698.58958,441.57935,1211.49752,260.54394,13.6752
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.1322869740235904,289.0710017488196,284.6353687100405,50.84568755991123,0.0052405762815182,0.0,925.23912,2281.08861,674.21718,1241.77302,260.48847,13.95841
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.234056368624558,292.5115931257749,284.9696397724461,213.8375332893276,0.0153989806139731,0.0,974.08497,2027.77737,889.04011,1252.982,259.71083,13.95196
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.234056368624558,292.5115931257749,284.9696397724461,213.8375332893276,0.0153989806139731,0.0,1031.3435,1861.84718,1100.8964,1246.30831,259.44726,13.74433
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.234056368624558,292.5115931257749,284.9696397724461,213.8375332893276,0.0153989806139731,0.0,1076.23634,1798.7381,1256.22427,1258.39085,261.9043,13.79525
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.2387373112521933,293.1104391966955,285.17586979495536,412.7693030903309,0.0089016158765914,0.0,1105.28876,1863.46235,1299.0204,1265.40436,262.81927,13.71217
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.2387373112521933,293.1104391966955,285.17586979495536,412.7693030903309,0.0089016158765914,0.98583,1134.88375,2135.29921,1211.81853,1276.3437,263.79422,14.13317
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.2387373112521933,293.1104391966955,285.17586979495536,412.7693030903309,0.0089016158765914,0.0,1131.89808,2455.67635,1021.24454,1295.20173,263.22227,14.57361
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.130607814113955,289.69639170463694,285.28172413205,252.5441019783026,0.0182039312653582,0.0,1089.23746,2873.34366,759.90115,1300.63447,264.63082,14.84801
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.130607814113955,289.69639170463694,285.28172413205,252.5441019783026,0.0182039312653582,0.0,1075.8446,3067.5751,494.33599,1297.16152,263.73542,14.99287
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.130607814113955,289.69639170463694,285.28172413205,252.5441019783026,0.0182039312653582,0.0,1008.15273,3009.9264,285.28494,1301.43637,262.47762,14.65873
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.2026066304980323,288.70453563509966,285.0427002953951,0.0,0.0028158697792316,0.8596,938.11783,2846.39138,125.22895,1273.89304,263.1197,14.45386
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.2026066304980323,288.70453563509966,285.0427002953951,0.0,0.0028158697792316,0.0,877.47798,2484.98193,21.66878,1289.57642,263.73631,13.71818
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.2026066304980323,288.70453563509966,285.0427002953951,0.0,0.0028158697792316,0.0,843.27023,2132.66478,0.0,1322.61606,262.57919,13.7869
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.1450521330629684,287.98503699903733,284.7433577654523,0.0,0.0057504037916321,0.0,842.92794,1676.26693,0.0,1277.04062,262.8789,13.75414
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.1450521330629684,287.98503699903733,284.7433577654523,0.0,0.0057504037916321,0.0,847.47858,1520.71003,0.0,1288.43102,264.56947,13.26839
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.1450521330629684,287.98503699903733,284.7433577654523,0.0,0.0057504037916321,33.16092,562.24129,1242.68185,25.9501,1342.5793,258.92209,14.06281
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.1500211275495515,287.34995710667704,284.3317246152959,0.0,0.0025509626153385,31.64852,597.79599,1519.3807,46.94216,1347.2883,259.46458,14.19422
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.1500211275495515,287.34995710667704,284.3317246152959,0.0,0.0025509626153385,21.11768,653.53982,1896.47315,0.0,1336.91528,260.58972,13.95537
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.1500211275495515,287.34995710667704,284.3317246152959,0.0,0.0025509626153385,8.34161,712.12044,2266.92598,0.0,1296.38584,260.79882,13.85909
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.331903414302477,286.86024981581016,283.8914308741481,0.0,0.0061247838944905,1.76395,751.77056,2613.69759,0.0,1271.38946,261.37822,13.73571
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.331903414302477,286.86024981581016,283.8914308741481,0.0,0.0061247838944905,0.0,764.75568,2770.53689,0.0,1247.09894,260.92738,14.4113
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.331903414302477,286.86024981581016,283.8914308741481,0.0,0.0061247838944905,0.0,795.30288,2830.84002,0.4593,1242.58399,261.59749,14.43196
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.3960732017615607,288.66763091990833,284.29142057986064,0.0,0.0061247838944905,0.0,813.76124,2800.04337,196.3074,1242.4436,261.98712,14.42433
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.3960732017615607,288.66763091990833,284.29142057986064,0.0,0.0061247838944905,0.0,826.30672,2529.9659,446.82262,1247.89349,260.7045,14.23202
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.3960732017615607,288.66763091990833,284.29142057986064,0.0,0.0061247838944905,0.0,859.82101,2129.57394,687.32906,1276.99358,260.64925,14.50853
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.374446373837232,292.201336706652,284.52454915003955,218.9923968754056,0.0011512255055026,0.0,908.82865,1881.90658,914.21861,1286.71243,259.86839,14.51664
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.374446373837232,292.201336706652,284.52454915003955,218.9923968754056,0.0011512255055026,0.0,966.47936,1722.185,1143.48356,1278.19226,259.60462,14.31385
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.374446373837232,292.201336706652,284.52454915003955,218.9923968754056,0.0011512255055026,0.0,1011.40553,1664.26822,1316.71925,1288.96586,262.06044,14.36363
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.201231054231517,292.87493287622965,284.56179318324115,437.2311719326812,0.0,0.0,1040.04012,1730.16454,1372.26694,1295.21753,262.97483,14.27682
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.201231054231517,292.87493287622965,284.56179318324115,437.2311719326812,0.0,0.98583,1069.63675,1992.01675,1289.4187,1305.51839,263.94703,14.66609
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.201231054231517,292.87493287622965,284.56179318324115,437.2311719326812,0.0,0.0,1067.66239,2303.25241,1094.90942,1322.83865,263.37584,15.11138
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.343117959914585,289.28196621420125,284.72190834777183,267.7587624299945,0.0,0.0,1028.13007,2705.31848,822.07975,1326.598,264.78519,15.38848
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.343117959914585,289.28196621420125,284.72190834777183,267.7587624299945,0.0,0.0,1018.39474,2891.0834,539.5638,1322.0256,263.88817,15.52898
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.343117959914585,289.28196621420125,284.72190834777183,267.7587624299945,0.0,0.0,954.74597,2835.13986,312.70969,1326.12318,262.63189,15.20367
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.496788499774873,288.319089730451,284.4942855316199,0.0,0.0,0.8596,890.23692,2676.81302,136.26679,1298.16457,263.27807,15.00164
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.496788499774873,288.319089730451,284.4942855316199,0.0,0.0,0.0,835.63519,2329.32269,18.95731,1314.24914,263.89637,14.2905
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.496788499774873,288.319089730451,284.4942855316199,0.0,0.0,0.0,806.23847,1989.57358,0.0,1348.63142,262.73733,14.33783
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.4687736054721325,287.6456054400325,284.16441009137577,0.0,0.0,0.0,808.98133,1553.74847,0.0,1301.00945,263.03553,14.29857
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.4687736054721325,287.6456054400325,284.16441009137577,0.0,0.0,0.0,814.04859,1403.10779,0.0,1311.90677,264.72583,13.83693
