UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.37,199.36915
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.43,206.53558
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.67,211.42958
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,213.73656
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.4,213.80797
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,211.71595
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,206.65556
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,201.04967
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,197.60135
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,194.57635
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.57,192.77891
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,191.45745
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,190.96268
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,189.94205
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.77,190.18347
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.63,191.28492
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,192.28025
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,195.72905
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.32,201.48559
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.64,208.06952
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,217.97356
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,227.57897
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.21,236.84348
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.4,245.09129
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,247.53016
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.91,252.97652
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.37,255.55447
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.75,254.47518
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.36,251.04264
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,245.48457
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.82,237.14995
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,228.73523
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,222.8479
