UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.5316475468204915,287.243728673359,283.7046684995244,17.987713830231502,0.3934393273857012,3.97827,619.42908,337.89533,0.0,559.63095,289.97348,28.08052
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.2774154650520115,286.4604064544104,283.43783036073944,0.0,0.2306886974251195,5.14448,582.00748,210.23733,0.0,593.6003,291.69493,28.12563
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.2774154650520115,286.4604064544104,283.43783036073944,0.0,0.2306886974251195,4.81344,506.52237,183.93187,0.0,599.38588,288.54018,28.57861
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.2774154650520115,286.4604064544104,283.43783036073944,0.0,0.2306886974251195,7.53367,431.87445,218.78528,0.0,678.97331,288.51124,28.34778
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.025711383992961,286.5967498906421,283.4266843899553,3.1975016864349493,0.3471121440321867,5.6485,463.22285,248.21463,0.0,713.86765,292.10338,28.19028
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.025711383992961,286.5967498906421,283.4266843899553,3.1975016864349493,0.3471121440321867,6.42357,489.97111,315.63078,6.545,744.53645,294.16064,28.44654
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.025711383992961,286.5967498906421,283.4266843899553,3.1975016864349493,0.3471121440321867,8.20796,558.78779,369.95256,93.70976,791.22769,294.30688,28.27743
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.077440552267254,291.1949820511376,283.4847793080695,278.4999845628157,0.0675586910046091,16.65541,595.12393,495.27113,276.56405,825.97042,297.30407,28.3153
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.077440552267254,291.1949820511376,283.4847793080695,278.4999845628157,0.0675586910046091,18.11139,629.24378,598.67975,491.26124,855.94091,298.23124,28.86367
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.077440552267254,291.1949820511376,283.4847793080695,278.4999845628157,0.0675586910046091,14.94246,677.13831,630.33639,670.22148,876.92705,298.43866,28.58014
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.552582899626173,293.9684951813504,283.04985343270795,481.1391917928401,0.184005751849939,19.79417,700.9189,639.86482,820.7931,899.43662,298.3313,28.65776
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.552582899626173,293.9684951813504,283.04985343270795,481.1391917928401,0.184005751849939,24.05819,712.04841,585.52975,942.25665,919.321,300.29213,28.71542
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.552582899626173,293.9684951813504,283.04985343270795,481.1391917928401,0.184005751849939,24.83034,720.18132,567.3783,977.54319,950.54344,300.96077,28.7579
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.863862895605269,293.44367599371515,283.7135408889445,567.5270486504147,0.2232572883892875,13.96765,728.34257,564.54542,938.8073,952.33383,300.26903,28.72382
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.863862895605269,293.44367599371515,283.7135408889445,567.5270486504147,0.2232572883892875,11.87301,759.90787,483.59138,841.21086,963.03352,299.38702,28.37739
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.863862895605269,293.44367599371515,283.7135408889445,567.5270486504147,0.2232572883892875,14.38116,771.15032,474.3732,688.24384,977.17187,300.98803,27.8282
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.509308751287069,291.7181128771539,284.8375193976319,442.7034794358228,0.8168524406749154,17.97306,793.5485,487.67372,519.05366,989.60936,300.00992,27.97408
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.509308751287069,291.7181128771539,284.8375193976319,442.7034794358228,0.8168524406749154,20.98564,812.66782,628.55636,339.61807,1008.42695,299.63514,28.30416
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.509308751287069,291.7181128771539,284.8375193976319,442.7034794358228,0.8168524406749154,20.8391,798.55522,793.20975,169.82188,1021.95112,299.84415,28.06549
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.2616158809476814,288.8086226350941,285.2980583342873,37.77685780497914,0.4127755800423018,18.16596,850.46903,867.68668,49.47442,1016.87947,300.21381,27.70749
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.2616158809476814,288.8086226350941,285.2980583342873,37.77685780497914,0.4127755800423018,19.26449,856.85211,944.98185,0.0,1044.83927,297.86448,27.51053
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.2616158809476814,288.8086226350941,285.2980583342873,37.77685780497914,0.4127755800423018,21.78407,857.90585,905.41402,0.0,1071.13609,300.08323,27.82352
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.022501614621011,287.56748049840047,284.94422819326013,18.888450671531675,0.463549694050928,23.19641,869.44613,773.05724,0.0,1099.26978,299.57608,27.85165
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.022501614621011,287.56748049840047,284.94422819326013,18.888450671531675,0.463549694050928,19.05585,817.56417,574.4502,0.0,1126.85044,299.6159,27.95005
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.022501614621011,287.56748049840047,284.94422819326013,18.888450671531675,0.463549694050928,3.97827,753.74073,362.11459,0.0,1033.45817,291.46505,27.56518
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.850354597392194,286.70959198186733,284.5781536962576,0.0,0.0005473830346528,5.14448,770.5519,245.11802,0.0,1055.96994,293.16038,27.60198
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.850354597392194,286.70959198186733,284.5781536962576,0.0,0.0005473830346528,4.81344,754.17121,235.08594,0.0,1043.00767,289.96659,28.05539
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.850354597392194,286.70959198186733,284.5781536962576,0.0,0.0005473830346528,7.53367,730.38711,290.95726,0.0,1102.70937,289.92007,27.82491
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.537204623751665,286.999828880555,284.43848215990374,3.966294296551035,0.0005473830346528,5.6485,768.54754,351.06695,0.0,1126.02385,293.52042,27.66557
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.537204623751665,286.999828880555,284.43848215990374,3.966294296551035,0.0005473830346528,6.42357,786.9274,434.45978,0.0,1138.74672,295.57433,27.9204
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.537204623751665,286.999828880555,284.43848215990374,3.966294296551035,0.0005473830346528,8.20796,827.10878,495.01341,49.73175,1173.31471,295.72901,27.76878
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.790139655254236,292.0764129142772,284.4201102410641,357.1199612949973,0.0001323936335176,16.65541,829.57416,601.27867,212.39783,1199.94339,298.74049,27.81387
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.790139655254236,292.0764129142772,284.4201102410641,357.1199612949973,0.0001323936335176,18.11139,823.88261,684.43403,417.47664,1217.91161,299.65772,28.36098
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.790139655254236,292.0764129142772,284.4201102410641,357.1199612949973,0.0001323936335176,14.94246,839.22364,692.95378,595.3912,1228.28587,299.88201,28.06881
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.131499222981827,295.42532664399,283.47829474807673,584.9463010409321,0.0230622683868154,19.79417,848.89302,686.23418,755.31174,1235.94376,299.75788,28.14588
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.131499222981827,295.42532664399,283.47829474807673,584.9463010409321,0.0230622683868154,24.05819,868.6192,627.2949,903.45961,1245.3588,301.69089,28.19777
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.131499222981827,295.42532664399,283.47829474807673,584.9463010409321,0.0230622683868154,24.83034,893.97806,615.82976,977.6707,1264.29395,302.34913,28.24253
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.7875265482727913,294.511203107887,283.8727601156764,626.3306809337478,0.045405615892939,13.96765,921.26158,632.73716,979.20181,1260.67986,301.65388,28.20385
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.7875265482727913,294.511203107887,283.8727601156764,626.3306809337478,0.045405615892939,11.87301,969.37213,573.57492,912.9362,1265.32333,300.7704,27.85112
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.7875265482727913,294.511203107887,283.8727601156764,626.3306809337478,0.045405615892939,14.38116,996.47594,589.85735,777.65087,1261.78259,302.37033,27.30729
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.7698828501754167,293.4531739561931,284.77003939827904,490.5524783503877,0.1746880915298646,17.97306,1012.08208,617.17433,616.82828,1255.77922,301.38288,27.46218
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.7698828501754167,293.4531739561931,284.77003939827904,490.5524783503877,0.1746880915298646,20.98564,1012.1795,752.59172,435.99572,1265.55086,300.99878,27.79428
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.7698828501754167,293.4531739561931,284.77003939827904,490.5524783503877,0.1746880915298646,20.8391,967.31277,897.34897,255.12117,1275.79641,301.22386,27.55697
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.0497573030798595,289.8867662600086,285.141775666333,44.91112057087031,0.073861191569181,18.16596,960.56115,933.64422,112.01883,1269.63544,301.58569,27.20057
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.0497573030798595,289.8867662600086,285.141775666333,44.91112057087031,0.073861191569181,19.26449,931.14388,970.87369,20.99041,1304.58206,299.22412,27.01354
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.0497573030798595,289.8867662600086,285.141775666333,44.91112057087031,0.073861191569181,21.78407,898.68433,915.55347,0.0,1332.93703,301.45889,27.32305
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.4818023355810013,288.49343152666745,284.90241056222266,22.455737796759085,0.091781426280172,23.19641,896.58335,777.90635,9.69262,1360.69967,300.94809,27.36416
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.4818023355810013,288.49343152666745,284.90241056222266,22.455737796759085,0.091781426280172,19.05585,869.81216,589.71137,5.38125,1387.10205,300.97307,27.45888
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.4818023355810013,288.49343152666745,284.90241056222266,22.455737796759085,0.091781426280172,3.97827,811.11439,380.80631,0.0,1266.07008,292.82564,27.0767
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.3125515126331955,287.5839889859583,284.5890437928725,0.0,0.0508514633850695,5.14448,845.1004,270.9317,0.0,1282.957,294.49715,27.10563
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.3125515126331955,287.5839889859583,284.5890437928725,0.0,0.0508514633850695,4.81344,850.87417,274.1255,0.0,1260.79117,291.26774,27.55944
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.3125515126331955,287.5839889859583,284.5890437928725,0.0,0.0508514633850695,7.53367,853.30908,347.04345,0.0,1310.73042,291.20521,27.32929
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.1727001251548783,287.74359165971214,284.5942080534912,4.170746702520441,0.1672890553514631,5.6485,897.34602,431.48457,0.0,1328.36017,294.81303,27.16821
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.1727001251548783,287.74359165971214,284.5942080534912,4.170746702520441,0.1672890553514631,6.42357,923.28997,528.17735,0.0,1332.27294,296.86388,27.42169
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.1727001251548783,287.74359165971214,284.5942080534912,4.170746702520441,0.1672890553514631,8.20796,965.51006,595.31678,51.28357,1360.88935,297.02627,27.28665
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.320196401244387,292.8838503761804,284.35867086751455,360.0173996962602,0.0752639522458412,16.65541,967.3764,692.13184,220.21508,1383.53473,300.05078,27.33858
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.320196401244387,292.8838503761804,284.35867086751455,360.0173996962602,0.0752639522458412,18.11139,954.48548,763.14822,433.49432,1395.61078,300.95892,27.8845
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.320196401244387,292.8838503761804,284.35867086751455,360.0173996962602,0.0752639522458412,14.94246,962.39889,755.47118,618.80068,1400.77543,301.19863,27.58414
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.003225625087072,296.35075292841105,283.4941818328622,591.9871100478344,0.0979998826320911,19.79417,967.29387,734.19472,785.07609,1401.14244,301.05919,27.66068
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.003225625087072,296.35075292841105,283.4941818328622,591.9871100478344,0.0979998826320911,24.05819,989.80498,668.60795,939.27657,1405.41768,302.96685,27.70712
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.003225625087072,296.35075292841105,283.4941818328622,591.9871100478344,0.0979998826320911,24.83034,1016.94108,660.94831,1016.67059,1418.32081,303.61558,27.75403
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.565605303607896,296.3040381476575,283.317696189616,806.6908984694792,0.1751150984592201,13.96765,1048.50494,692.23706,1018.84167,1412.05355,302.91714,27.71098
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.565605303607896,296.3040381476575,283.317696189616,806.6908984694792,0.1751150984592201,11.87301,1098.10435,647.56586,951.04487,1413.72387,302.0323,27.35228
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.565605303607896,296.3040381476575,283.317696189616,806.6908984694792,0.1751150984592201,14.38116,1127.33742,682.45832,811.51226,1401.50418,303.63124,26.81354
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.129704555832606,293.8593242831121,284.35077559427,624.7774907204673,0.4618313487655503,17.97306,1139.58205,720.65823,644.96391,1386.44775,302.63527,26.97696
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.129704555832606,293.8593242831121,284.35077559427,624.7774907204673,0.4618313487655503,20.98564,1131.74741,856.1492,456.89662,1391.77846,302.24267,27.31098
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.129704555832606,293.8593242831121,284.35077559427,624.7774907204673,0.4618313487655503,20.8391,1073.61965,991.62581,268.12822,1400.41455,302.48242,27.07496
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.31430391935165,289.1530702733178,285.085003835797,54.49697847131037,0.5907345079015789,18.16596,1039.93799,1003.85872,118.51024,1393.71868,302.8371,26.72008
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.31430391935165,289.1530702733178,285.085003835797,54.49697847131037,0.5907345079015789,19.26449,992.40983,1012.81364,23.21482,1432.09547,300.46436,26.54245
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.31430391935165,289.1530702733178,285.085003835797,54.49697847131037,0.5907345079015789,21.78407,940.364,942.99584,0.0,1461.46071,302.71375,26.84867
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.201107587552341,287.5103799597607,284.62247730150835,27.248752115288223,0.926945763751062,23.19641,927.74289,794.78063,10.03786,1489.04114,302.19962,26.90208
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.201107587552341,287.5103799597607,284.62247730150835,27.248752115288223,0.926945763751062,19.05585,903.01967,605.39153,4.96965,1514.86503,302.21108,26.9933
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.201107587552341,287.5103799597607,284.62247730150835,27.248752115288223,0.926945763751062,3.97827,908.27036,396.33697,0.0,1378.54531,294.06631,26.61329
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.8588820909786734,286.97929250619364,284.62287403065085,0.0,0.3353252142662528,5.14448,954.06927,291.65607,0.0,1392.71269,295.71609,26.63475
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.8588820909786734,286.97929250619364,284.62287403065085,0.0,0.3353252142662528,4.81344,974.51288,305.96264,0.0,1366.0965,292.45422,27.08896
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.8588820909786734,286.97929250619364,284.62287403065085,0.0,0.3353252142662528,7.53367,992.57639,393.1879,0.0,1411.31525,292.37705,26.85912
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.679769012471091,287.2100633385795,285.0036661796372,3.1081229171162894,0.8761077840742577,5.6485,1036.26225,497.79641,0.0,1426.19631,295.9917,26.69639
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.679769012471091,287.2100633385795,285.0036661796372,3.1081229171162894,0.8761077840742577,6.42357,1064.85229,605.83159,0.0,1425.84927,298.03975,26.94858
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.679769012471091,287.2100633385795,285.0036661796372,3.1081229171162894,0.8761077840742577,8.20796,1106.68545,679.29137,52.67949,1451.5878,298.20917,26.82926
