UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.827113389036057,286.6813222877711,279.40131152851967,223.71521967020905,0.021594748153349,19.79417,1151.23346,1827.22544,449.06608,2760.1023,362.64778,25.36942
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.827113389036057,286.6813222877711,279.40131152851967,223.71521967020905,0.021594748153349,24.05819,1212.3824,1617.71142,534.93896,2722.09729,363.35522,25.39005
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.827113389036057,286.6813222877711,279.40131152851967,223.71521967020905,0.021594748153349,24.83034,1277.15872,1588.63699,576.4,2685.37956,363.55436,25.44716
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.811466925017804,287.81641424628106,280.21649127768785,534.0950697838389,0.0885897129602037,13.96765,1318.37231,1657.57862,571.34801,2657.28678,362.70472,25.38349
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.811466925017804,287.81641424628106,280.21649127768785,534.0950697838389,0.0885897129602037,11.87301,1348.95326,1573.59308,520.8362,2634.49911,361.756,24.99657
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.811466925017804,287.81641424628106,280.21649127768785,534.0950697838389,0.0885897129602037,14.38116,1368.4512,1641.30842,429.25122,2550.88398,363.3084,24.48185
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.932299303839036,285.3007540261367,280.6880725110153,353.7173396161099,0.2136144345195511,17.97306,1364.69675,1715.30719,327.34024,2461.35537,361.90873,24.68557
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.932299303839036,285.3007540261367,280.6880725110153,353.7173396161099,0.2136144345195511,20.98564,1343.88034,2023.55164,220.94667,2430.15461,361.11401,25.02866
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.932299303839036,285.3007540261367,280.6880725110153,353.7173396161099,0.2136144345195511,20.8391,1292.86216,2365.47926,121.29153,2425.55019,362.04834,24.79872
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.90656761466639,283.8980601317564,280.3918490726512,0.0563302713734713,0.204593291016101,18.16596,1268.9757,2472.39789,45.22857,2414.45503,362.06442,24.45101
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.90656761466639,283.8980601317564,280.3918490726512,0.0563302713734713,0.204593291016101,19.26449,1248.91038,2451.96419,0.0,2481.04804,359.16283,24.31783
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.90656761466639,283.8980601317564,280.3918490726512,0.0563302713734713,0.204593291016101,21.78407,1234.97042,2233.72239,0.0,2518.72486,362.10422,24.60847
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.511308334667797,283.1373380442151,280.1174522991488,0.0281061428244762,0.8264447771285275,23.19641,1259.98301,1791.65891,6.14047,2544.80665,361.43258,24.71999
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.511308334667797,283.1373380442151,280.1174522991488,0.0281061428244762,0.8264447771285275,19.05585,1275.50462,1230.6462,9.61623,2565.87207,360.80342,24.79471
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.511308334667797,283.1373380442151,280.1174522991488,0.0281061428244762,0.8264447771285275,3.97827,878.89394,1002.96168,7.89537,2675.77765,355.7389,24.51408
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.383830222769429,282.4652536146832,279.6701634400368,0.0,0.5266024600946086,5.14448,912.15101,873.33191,0.0,2658.57675,356.30858,24.5017
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.383830222769429,282.4652536146832,279.6701634400368,0.0,0.5266024600946086,4.81344,913.88176,943.28974,0.0,2580.63337,351.43265,24.95765
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.383830222769429,282.4652536146832,279.6701634400368,0.0,0.5266024600946086,7.53367,908.5329,1104.94598,0.0,2571.40937,350.62887,24.72924
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.525029662423236,281.7634208159968,278.8722976642962,0.0,0.8987194632480809,5.6485,939.51793,1345.73705,0.0,2554.58735,354.58281,24.55903
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.525029662423236,281.7634208159968,278.8722976642962,0.0,0.8987194632480809,6.42357,957.60935,1531.09898,0.82003,2505.10854,356.49201,24.80539
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.525029662423236,281.7634208159968,278.8722976642962,0.0,0.8987194632480809,8.20796,994.71923,1699.47693,35.63197,2497.65625,357.0107,24.75732
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.78668690097714,283.4359885732752,278.904159687219,43.455484530913175,0.1603468656959005,16.65541,995.46156,1905.24186,141.37092,2496.16129,360.63766,24.84516
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.78668690097714,283.4359885732752,278.904159687219,43.455484530913175,0.1603468656959005,18.11139,982.6155,2040.58796,271.94095,2472.52866,361.12639,25.38481
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.78668690097714,283.4359885732752,278.904159687219,43.455484530913175,0.1603468656959005,14.94246,994.54272,2020.0898,382.69451,2446.12114,362.07823,25.04149
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.696959332650987,287.43793312432405,279.5519657171582,224.3544973584692,0.193215507184572,19.79417,1004.54134,1847.61892,484.87483,2402.30233,361.23099,25.11529
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.696959332650987,287.43793312432405,279.5519657171582,224.3544973584692,0.193215507184572,24.05819,1033.3214,1658.86043,578.02945,2375.42947,361.96605,25.13306
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.696959332650987,287.43793312432405,279.5519657171582,224.3544973584692,0.193215507184572,24.83034,1065.51941,1649.09634,623.31987,2351.77651,362.17554,25.1913
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.129755643951535,288.5569243527016,279.9131832895435,539.4811139750491,0.0222730292903451,13.96765,1095.71543,1744.38598,619.03766,2329.42993,361.32936,25.12535
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.129755643951535,288.5569243527016,279.9131832895435,539.4811139750491,0.0222730292903451,11.87301,1139.4412,1696.57112,566.68377,2313.08182,360.3821,24.73529
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.129755643951535,288.5569243527016,279.9131832895435,539.4811139750491,0.0222730292903451,14.38116,1164.1016,1795.04806,469.98903,2248.26445,361.93557,24.22324
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.4647737518160207,285.50647136256293,280.4105954087054,372.5879638854856,0.0351914678534259,17.97306,1170.05419,1879.01677,361.18957,2178.34352,360.5452,24.43144
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.4647737518160207,285.50647136256293,280.4105954087054,372.5879638854856,0.0351914678534259,20.98564,1157.89791,2149.79003,246.09199,2156.76133,359.75973,24.77553
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.4647737518160207,285.50647136256293,280.4105954087054,372.5879638854856,0.0351914678534259,20.8391,1099.68424,2427.91902,136.94,2155.6428,360.67807,24.54626
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.3335200028066185,283.89658911304576,279.78149703077304,0.1137184087735231,0.0277015631899399,18.16596,1067.56739,2455.5759,53.03824,2145.70584,360.70194,24.19935
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.3335200028066185,283.89658911304576,279.78149703077304,0.1137184087735231,0.0277015631899399,19.26449,1025.29805,2375.86526,0.77957,2204.86983,357.81251,24.07109
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.3335200028066185,283.89658911304576,279.78149703077304,0.1137184087735231,0.0277015631899399,21.78407,981.26825,2162.26748,0.0,2240.35833,360.73799,24.36001
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.1112508374669865,283.063638465077,279.3240227084503,0.0567512564796619,0.0411983957272379,23.19641,977.30338,1766.53695,6.55582,2266.83467,360.06999,24.47797
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.1112508374669865,283.063638465077,279.3240227084503,0.0567512564796619,0.0411983957272379,19.05585,961.11978,1285.65412,9.12105,2289.15309,359.45556,24.55086
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.1112508374669865,283.063638465077,279.3240227084503,0.0567512564796619,0.0411983957272379,3.97827,683.40932,1091.3668,6.43447,2423.04912,354.35028,24.27966
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.133936773689043,282.4076008026566,278.870676535138,0.0,0.0001395000178188,5.14448,695.72804,967.20764,0.0,2411.95959,354.9443,24.26351
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.133936773689043,282.4076008026566,278.870676535138,0.0,0.0001395000178188,4.81344,675.36379,1037.90854,0.0,2344.01563,350.10471,24.71966
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.133936773689043,282.4076008026566,278.870676535138,0.0,0.0001395000178188,7.53367,651.46125,1201.22853,0.0,2345.39842,349.31729,24.4914
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.2848579685484243,281.87355115771265,278.5678853584153,0.0,0.0001395000178188,5.6485,708.45552,1453.6226,0.0,2334.75268,353.26358,24.32036
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.2848579685484243,281.87355115771265,278.5678853584153,0.0,0.0001395000178188,6.42357,740.31553,1640.20964,0.0,2294.84566,355.17591,24.56607
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.2848579685484243,281.87355115771265,278.5678853584153,0.0,0.0001395000178188,8.20796,790.92757,1805.90975,37.33978,2293.85987,355.68673,24.52595
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.369067409634037,283.7274274762281,278.9898706276388,51.80420171728562,0.0,16.65541,796.00887,1982.17255,149.97396,2296.69232,359.30041,24.61708
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.369067409634037,283.7274274762281,278.9898706276388,51.80420171728562,0.0,18.11139,799.0805,2098.09315,289.56878,2279.46178,359.79838,25.15615
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.369067409634037,283.7274274762281,278.9898706276388,51.80420171728562,0.0,14.94246,818.93839,2064.35764,408.45715,2258.7145,360.73448,24.8089
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.913164921183724,287.66921883286494,279.40416459993315,254.18827067485432,0.0,19.79417,826.00179,1891.19722,517.63116,2222.81699,359.90289,24.88246
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.913164921183724,287.66921883286494,279.40416459993315,254.18827067485432,0.0,24.05819,837.40874,1713.89646,617.44677,2201.52845,360.66381,24.8976
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.913164921183724,287.66921883286494,279.40416459993315,254.18827067485432,0.0,24.83034,850.01321,1715.29249,666.24023,2184.42894,360.883,24.95688
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.623744422631166,288.7104751007988,279.4673431416855,589.0834774336893,0.0,13.96765,863.37271,1824.52455,662.66204,2164.96502,360.04011,24.88883
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.623744422631166,288.7104751007988,279.4673431416855,589.0834774336893,0.0,11.87301,904.28634,1794.06808,608.62318,2151.84734,359.09423,24.49591
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.623744422631166,288.7104751007988,279.4673431416855,589.0834774336893,0.0,14.38116,921.76201,1907.40636,507.25421,2096.45946,360.64869,23.9863
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.088247396048949,285.62232761268984,280.19218043222145,410.6104635385278,0.0017875794583284,17.97306,928.91013,1995.02995,392.15349,2036.37459,359.26704,24.19859
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.088247396048949,285.62232761268984,280.19218043222145,410.6104635385278,0.0017875794583284,20.98564,925.69466,2246.77177,269.09386,2019.61723,358.49022,24.5436
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.088247396048949,285.62232761268984,280.19218043222145,410.6104635385278,0.0017875794583284,20.8391,879.01295,2492.89629,151.25456,2020.24752,359.3936,24.31495
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.9351732830828494,283.8239845565372,279.33364068298727,0.1538578788622029,0.0,18.16596,879.91865,2479.17807,60.1822,2010.89162,359.42476,23.96876
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.9351732830828494,283.8239845565372,279.33364068298727,0.1538578788622029,0.0,19.26449,852.29695,2368.75195,3.22758,2066.32898,356.54675,23.84503
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.9351732830828494,283.8239845565372,279.33364068298727,0.1538578788622029,0.0,21.78407,824.30702,2158.50968,0.0,2100.71977,359.4573,24.13237
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.941377537296196,282.99407368174724,278.7691776872327,0.076800179715621,0.0,23.19641,828.40836,1787.58586,6.93576,2127.394,358.79268,24.25623
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.941377537296196,282.99407368174724,278.7691776872327,0.076800179715621,0.0,19.05585,799.86481,1347.79992,8.66807,2150.34087,358.19206,24.32744
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.941377537296196,282.99407368174724,278.7691776872327,0.076800179715621,0.0,3.97827,618.13479,1175.17812,5.09645,2295.34626,353.04664,24.06522
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.161654183437257,282.3501046150755,278.1170918577319,0.0,0.0,5.14448,608.33467,1052.05375,0.0,2287.34439,353.66348,24.04562
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.161654183437257,282.3501046150755,278.1170918577319,0.0,0.0,4.81344,560.15739,1120.69272,0.0,2224.45352,348.85802,24.50194
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.161654183437257,282.3501046150755,278.1170918577319,0.0,0.0,7.53367,504.78775,1282.00324,0.0,2231.19555,348.08596,24.27383
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.54760419656877,281.91466452830326,277.65598668626,0.0,0.0,5.6485,563.04371,1539.81887,0.0,2223.67077,352.02507,24.10203
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.54760419656877,281.91466452830326,277.65598668626,0.0,0.0,6.42357,592.36412,1725.43088,0.0,2188.60059,353.94035,24.34714
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.54760419656877,281.91466452830326,277.65598668626,0.0,0.0,8.20796,645.4657,1889.96963,38.90395,2190.88197,354.44377,24.3143
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.947627110408613,283.97192403706447,278.18860632308383,0.0,0.0,16.65541,651.351,2050.04163,157.85338,2195.90152,358.04497,24.40843
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.947627110408613,283.97192403706447,278.18860632308383,0.0,0.0,18.11139,666.63062,2157.23858,305.71385,2181.90558,358.55164,24.94698
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.947627110408613,283.97192403706447,278.18860632308383,0.0,0.0,14.94246,697.73322,2118.58849,432.05277,2164.01842,359.473,24.59613
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.638218233755358,288.2896133899004,278.7917697130602,254.8052219571241,0.0,19.79417,709.97947,1945.19845,547.63225,2132.12381,358.65606,24.66946
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.638218233755358,288.2896133899004,278.7917697130602,254.8052219571241,0.0,24.05819,715.12867,1775.28978,653.54861,2113.65669,359.44128,24.68221
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.638218233755358,288.2896133899004,278.7917697130602,254.8052219571241,0.0,24.83034,719.00876,1784.03356,705.55026,2099.86893,359.66956,24.74243
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.399730848895322,289.68821793233155,279.43234226074685,573.4901114956265,0.0,13.96765,719.7509,1901.12046,702.61711,2081.86176,358.82973,24.67247
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.399730848895322,289.68821793233155,279.43234226074685,573.4901114956265,0.0,11.87301,753.65864,1878.93243,647.03485,2070.37621,357.88515,24.27692
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.399730848895322,289.68821793233155,279.43234226074685,573.4901114956265,0.0,14.38116,762.61015,1999.27709,541.38483,2019.75291,359.44056,23.76954
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.392271274947432,286.6053764694685,279.95866834590913,395.6291391683582,0.0004171253077189,17.97306,768.09979,2087.30368,420.51294,1964.63811,358.06706,23.98558
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.392271274947432,286.6053764694685,279.95866834590913,395.6291391683582,0.0004171253077189,20.98564,770.5982,2328.49787,290.16095,1950.31864,357.2984,24.33144
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.392271274947432,286.6053764694685,279.95866834590913,395.6291391683582,0.0004171253077189,20.8391,737.26543,2557.51856,164.36505,1951.8327,358.1877,24.10335
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.999148419739437,284.991712591534,279.2003668957499,0.1772313550628076,0.0111454137032132,18.16596,772.92431,2520.48824,66.72525,1942.77046,358.22574,23.75783
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.999148419739437,284.991712591534,279.2003668957499,0.1772313550628076,0.0111454137032132,19.26449,765.95439,2393.25,5.46969,1996.32454,355.35842,23.63822
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.999148419739437,284.991712591534,279.2003668957499,0.1772313550628076,0.0111454137032132,21.78407,762.6674,2186.20303,0.0,2030.16059,358.25497,23.92412
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.827145720297336,284.446556866563,278.69642474648924,0.0885905602859653,0.0378381484740235,23.19641,784.13134,1830.51226,7.28374,2056.935,357.59354,24.05338
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.827145720297336,284.446556866563,278.69642474648924,0.0885905602859653,0.0378381484740235,19.05585,753.6744,1413.90632,8.25319,2080.19928,357.00589,24.12306
