UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,154.29678
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,152.51741
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.23,150.68301
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,148.7353
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.41,146.8965
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.41,145.23475
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.86,143.40168
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,141.07786
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.77,138.6062
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.28,136.2134
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,133.52655
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.87,130.60818
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.03,128.74209
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.87,127.96324
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.47,127.8887
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.14,128.2973
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.52,128.93901
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.85,130.81984
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.02,132.07328
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.66,133.16931
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,134.1074
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.62,133.96366
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.66,134.94828
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.89,134.44678
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.5,134.35269
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.46,133.13713
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,131.19074
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,128.99803
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,126.86067
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.49,124.80506
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,121.10318
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,117.53697
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,113.23569
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,108.93706
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,104.09521
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,98.15683
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,94.04128
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.59,92.09099
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,91.02899
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,90.8384
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,90.81581
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,92.40599
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,94.25425
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,96.24677
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,97.83806
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,98.20554
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,99.37437
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,99.12192
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,97.99647
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.53,96.59463
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,95.55419
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.14,94.81931
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,95.2941
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,96.17018
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,96.10336
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,96.34923
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,96.08823
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,96.24812
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.58,96.29346
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,95.08174
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.06,95.12211
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,95.66562
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,96.58002
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.9,97.62788
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.42,98.82917
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,101.01478
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,102.49427
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,103.59248
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,104.53591
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.92,103.74844
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,104.12518
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.64,102.59649
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.49,108.16241
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.33,107.18827
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.79,106.63504
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,106.13007
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,106.64456
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,107.38767
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,107.75018
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,107.57934
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,107.30273
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,107.39731
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,107.51488
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,106.65143
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,107.03182
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,107.97059
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,109.28534
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,110.77151
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,112.27709
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.19,114.69216
