UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.843192024832396,286.73621970870965,278.50738189319947,23.18106247529869,0.0,3.97827,633.20855,46.39147,0.0,1604.32531,298.88488,22.9708
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.842386215121012,285.6786927316763,276.9369109478123,0.0,0.0,5.14448,606.84754,0.0,0.0,1613.03303,300.45026,22.93355
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.842386215121012,285.6786927316763,276.9369109478123,0.0,0.0,4.81344,534.23662,0.0,0.0,1577.48355,297.0623,23.39078
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.842386215121012,285.6786927316763,276.9369109478123,0.0,0.0,7.53367,446.91483,49.86038,0.0,1613.22676,296.92836,23.16342
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.94566928346433,285.41330768438274,276.0718128598938,2.97802129782282,0.0,5.6485,486.57372,122.51155,0.0,1622.58988,300.56951,22.98771
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.94566928346433,285.41330768438274,276.0718128598938,2.97802129782282,0.0,6.42357,500.93206,221.25365,0.0,1613.69149,302.60672,23.22979
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.94566928346433,285.41330768438274,276.0718128598938,2.97802129782282,0.0,8.20796,546.93989,275.48644,115.62582,1633.65332,302.80343,23.23409
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.436798731708418,290.2595304051543,275.8482947496744,317.99242153608685,0.002232000285102,16.65541,552.20872,364.38737,398.82127,1650.5062,305.88595,23.34355
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.436798731708418,290.2595304051543,275.8482947496744,317.99242153608685,0.002232000285102,18.11139,574.03334,417.02822,747.6565,1654.01425,306.75371,23.87943
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.436798731708418,290.2595304051543,275.8482947496744,317.99242153608685,0.002232000285102,14.94246,615.87091,395.57632,1048.77037,1651.60318,307.06199,23.51023
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.078417546520275,293.9568727693859,275.65129786767324,541.7210401433696,0.0050160749550697,19.79417,637.60381,389.81028,1306.4468,1641.36779,306.85439,23.58239
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.078417546520275,293.9568727693859,275.65129786767324,541.7210401433696,0.0050160749550697,24.05819,646.47792,328.15226,1532.7368,1638.1692,308.64912,23.5829
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.078417546520275,293.9568727693859,275.65129786767324,541.7210401433696,0.0050160749550697,24.83034,653.89591,310.39366,1626.43827,1642.30092,309.25554,23.64796
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.618545992597433,294.9278545565708,275.6253016042432,810.3545071423197,0.013633533109221,13.96765,649.58396,331.35782,1603.70389,1632.17538,308.54288,23.56821
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.618545992597433,294.9278545565708,275.6253016042432,810.3545071423197,0.013633533109221,11.87301,676.47541,293.76752,1483.73529,1629.52221,307.65203,23.15928
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.618545992597433,294.9278545565708,275.6253016042432,810.3545071423197,0.013633533109221,14.38116,679.14324,328.01857,1260.65407,1604.6819,309.2466,22.66329
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.689554323482675,293.37920731555425,277.34805408338127,632.7184322612636,0.0583017498203193,17.97306,681.73933,372.29909,994.81823,1576.46078,308.21263,22.89846
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.689554323482675,293.37920731555425,277.34805408338127,632.7184322612636,0.0583017498203193,20.98564,687.40191,496.33836,691.26991,1575.33392,307.7822,23.24861
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.689554323482675,293.37920731555425,277.34805408338127,632.7184322612636,0.0583017498203193,20.8391,666.30238,617.24273,384.23405,1581.62935,308.08731,23.02341
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.168156473129051,288.5292318799409,278.4635460913676,47.98722777938251,0.0219516997562882,18.16596,728.3248,637.73043,148.80342,1574.15588,308.41012,22.68129
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.168156473129051,288.5292318799409,278.4635460913676,47.98722777938251,0.0219516997562882,19.26449,743.23973,660.16883,7.20702,1617.52037,305.98761,22.58277
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.168156473129051,288.5292318799409,278.4635460913676,47.98722777938251,0.0219516997562882,21.78407,765.8696,595.81806,0.0,1648.35499,308.30213,22.86128
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.5928868511205945,286.54739292505343,278.73764400736763,23.993745000965703,0.0237403681603631,23.19641,805.47577,459.58114,0.0,1675.67041,307.77316,23.01811
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.5928868511205945,286.54739292505343,278.73764400736763,23.993745000965703,0.0237403681603631,19.05585,781.5248,291.93938,0.0,1700.65326,307.72434,23.07995
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.5928868511205945,286.54739292505343,278.73764400736763,23.993745000965703,0.0237403681603631,3.97827,724.23948,77.54431,0.0,1575.35095,299.73181,22.81505
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.520491280647789,285.0517063514622,278.0101802011068,0.0,0.0011082125426323,5.14448,728.34971,0.0,0.0,1584.75925,301.28237,22.77529
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.520491280647789,285.0517063514622,278.0101802011068,0.0,0.0011082125426323,4.81344,693.99197,7.15871,0.0,1550.35622,297.87224,23.23265
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.520491280647789,285.0517063514622,278.0101802011068,0.0,0.0011082125426323,7.53367,649.87422,102.97001,0.0,1587.31543,297.72832,23.00539
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.70977045927104,284.5228797081375,277.66959086256577,3.3748021150203003,0.0062384738589071,5.6485,687.45647,192.85216,0.0,1597.3866,301.37414,22.82914
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.70977045927104,284.5228797081375,277.66959086256577,3.3748021150203003,0.0062384738589071,6.42357,705.08713,301.80463,0.0,1589.58568,303.40944,23.07077
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.70977045927104,284.5228797081375,277.66959086256577,3.3748021150203003,0.0062384738589071,8.20796,747.51013,364.62784,67.89436,1610.28887,303.61094,23.08036
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.309120768104562,289.55611089193474,277.56175716716234,352.6476740632955,0.0028987193486532,16.65541,751.65026,459.13586,308.47429,1627.63783,306.70158,23.19201
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.309120768104562,289.55611089193474,277.56175716716234,352.6476740632955,0.0028987193486532,18.11139,756.61213,512.61494,639.7754,1631.87977,307.56369,23.7275
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.309120768104562,289.55611089193474,277.56175716716234,352.6476740632955,0.0028987193486532,14.94246,782.99895,485.35306,925.51351,1630.1176,307.88155,23.35569
