UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.215013406667953,288.2481773662633,285.2910521720912,0.0,0.0,33.16092,1214.23364,2383.48955,38.63706,609.40486,258.18989,12.19964
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.262881317286917,287.5299879914305,284.320429861767,0.0,0.0015347823657304,31.64852,1278.87381,2557.99049,18.52097,621.05931,258.74443,12.33006
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.262881317286917,287.5299879914305,284.320429861767,0.0,0.0015347823657304,21.11768,1376.18573,2669.94721,0.0,640.25306,259.87737,12.05693
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.262881317286917,287.5299879914305,284.320429861767,0.0,0.0015347823657304,8.34161,1482.09215,2709.51221,0.0,631.22953,260.10435,11.96123
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.244489730806017,287.1812085771336,283.93690414326585,0.0,0.0043552757939923,1.76395,1549.21271,2775.73377,0.0,639.59112,260.69005,11.83504
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.244489730806017,287.1812085771336,283.93690414326585,0.0,0.0043552757939923,0.0,1576.30828,2791.85752,0.0,646.16723,260.2504,12.54509
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.244489730806017,287.1812085771336,283.93690414326585,0.0,0.0043552757939923,0.0,1614.65363,2876.07714,28.90854,664.97883,260.92008,12.59761
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.1608545121150664,289.0613199092618,284.34595248904964,49.18712110693623,0.005243661070953,0.0,1615.22619,3014.80286,230.95839,685.0247,261.3209,12.59879
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.1608545121150664,289.0613199092618,284.34595248904964,49.18712110693623,0.005243661070953,0.0,1606.48075,2977.56575,468.99052,711.03025,260.04661,12.41749
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.1608545121150664,289.0613199092618,284.34595248904964,49.18712110693623,0.005243661070953,0.0,1623.84639,2827.59697,685.56039,757.46597,259.99048,12.71584
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.218750671708931,292.4582172377771,284.6762459574902,209.4255953469637,0.0099866568931419,0.0,1667.79591,2852.7194,858.30057,789.1663,259.22283,12.67653
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.218750671708931,292.4582172377771,284.6762459574902,209.4255953469637,0.0099866568931419,0.0,1718.33797,2819.8941,996.36217,807.88179,258.95985,12.45794
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.218750671708931,292.4582172377771,284.6762459574902,209.4255953469637,0.0099866568931419,0.0,1761.99528,2775.09081,1067.29175,837.96398,261.4207,12.51146
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.101135214656696,293.025797146549,284.9373586585696,413.14316660909697,0.0055177791146721,0.0,1795.48317,2692.99323,1040.40083,855.45372,262.33743,12.43678
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.101135214656696,293.025797146549,284.9373586585696,413.14316660909697,0.0055177791146721,0.98583,1824.91637,2722.03178,914.92517,875.17189,263.32092,12.92947
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.101135214656696,293.025797146549,284.9373586585696,413.14316660909697,0.0055177791146721,0.0,1811.81382,2716.87984,720.48989,915.1758,262.74659,13.35897
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.888424467239873,289.5478806305156,284.96803109838675,253.81858389713764,0.0148947775714638,0.0,1735.43699,2811.67625,491.06318,943.61805,264.15265,13.62725
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.888424467239873,289.5478806305156,284.96803109838675,253.81858389713764,0.0148947775714638,0.0,1680.89921,2856.21818,290.12322,955.26326,263.26227,13.78196
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.888424467239873,289.5478806305156,284.96803109838675,253.81858389713764,0.0148947775714638,0.0,1567.65544,2796.21288,157.20335,961.97498,261.9998,13.42787
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.9707569680746653,288.63169517423205,284.6896310876599,0.0,0.0064392726758765,0.8596,1435.85919,2772.40414,72.07071,940.14278,262.62918,13.2166
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.9707569680746653,288.63169517423205,284.6896310876599,0.0,0.0064392726758765,0.0,1307.89762,2662.11659,34.32453,950.31055,263.24053,12.42549
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.9707569680746653,288.63169517423205,284.6896310876599,0.0,0.0064392726758765,0.0,1220.50777,2620.0656,21.0065,964.88656,262.08937,12.5425
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.99302647588408,287.95218594543115,284.3423829424863,0.0,0.0072094833048833,0.0,1186.16419,2428.89135,23.35449,947.4533,262.39378,12.52444
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.99302647588408,287.95218594543115,284.3423829424863,0.0,0.0072094833048833,0.0,1186.80971,2453.53525,7.80615,965.62427,264.08517,11.98425
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.99302647588408,287.95218594543115,284.3423829424863,0.0,0.0072094833048833,33.16092,894.03909,2095.91794,29.17147,1089.49317,258.44182,12.87741
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.9871856064815976,287.36084880854014,283.96034020818274,0.0,0.0001273417953377,31.64852,945.05493,2283.33369,31.89792,1096.59978,258.99221,13.00819
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.9871856064815976,287.36084880854014,283.96034020818274,0.0,0.0001273417953377,21.11768,1022.67214,2436.38883,0.0,1096.43293,260.12247,12.74753
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.9871856064815976,287.36084880854014,283.96034020818274,0.0,0.0001273417953377,8.34161,1106.05593,2527.21172,0.0,1066.77901,260.34329,12.65163
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.065922850212327,286.8481205507913,283.5416303124605,0.0,0.0010187343627016,1.76395,1160.34743,2635.46663,0.0,1053.29762,260.92683,12.52646
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.065922850212327,286.8481205507913,283.5416303124605,0.0,0.0010187343627016,0.0,1180.49702,2674.68721,0.0,1039.66199,260.48333,13.22397
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.065922850212327,286.8481205507913,283.5416303124605,0.0,0.0010187343627016,0.0,1214.44936,2750.83673,11.42816,1043.19925,261.15316,13.2649
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.0196332670188224,288.6262209623784,283.98122297188667,50.10453279549382,0.0006377412557027,0.0,1223.16608,2856.63247,193.51753,1050.02692,261.55012,13.26288
