UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.4470446377072217,279.6590409728825,276.7486723131325,0.3765408773183237,0.26666937390036,3.97827,1834.04039,590.63488,0.0,559.63095,362.90841,29.38594
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.474869198472337,279.8493684528927,277.229454003671,0.0,0.0880352299775332,5.14448,1897.95287,474.72918,0.0,593.6003,363.35252,29.45208
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.474869198472337,279.8493684528927,277.229454003671,0.0,0.0880352299775332,4.81344,1974.80382,602.60929,0.0,599.38588,358.28895,29.90398
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.474869198472337,279.8493684528927,277.229454003671,0.0,0.0880352299775332,7.53367,2085.37422,835.13141,0.0,678.97331,357.40071,29.67226
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.2069232647316586,279.39381016798654,276.86624114901406,0.0,0.1783426035113104,5.6485,2185.81393,1128.2522,0.0,713.86765,361.39409,29.51941
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.2069232647316586,279.39381016798654,276.86624114901406,0.0,0.1783426035113104,6.42357,2308.57609,1366.73396,1.13664,744.53645,363.28715,29.77929
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.2069232647316586,279.39381016798654,276.86624114901406,0.0,0.1783426035113104,8.20796,2435.34912,1569.96832,93.47165,791.22769,363.84642,29.56588
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.1909588750126643,281.3402812885196,277.5757389824364,65.44464297753967,0.0522120578443233,16.65541,2462.62838,1855.14181,300.83995,825.97042,367.54206,29.58546
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.1909588750126643,281.3402812885196,277.5757389824364,65.44464297753967,0.0522120578443233,18.11139,2451.80378,2012.32482,551.0533,855.94091,367.98298,30.13702
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.1909588750126643,281.3402812885196,277.5757389824364,65.44464297753967,0.0522120578443233,14.94246,2454.31884,1971.99546,763.57017,876.92705,369.01595,29.87538
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.863463860332381,284.75124228290935,277.3832703305792,276.3221220453874,0.0810444699011,19.79417,2453.65234,1745.24667,945.25633,899.43662,368.08809,29.95439
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.863463860332381,284.75124228290935,277.3832703305792,276.3221220453874,0.0810444699011,24.05819,2483.9302,1481.37758,1099.91398,919.321,368.68949,30.02665
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.863463860332381,284.75124228290935,277.3832703305792,276.3221220453874,0.0810444699011,24.83034,2455.44735,1437.71835,1157.33781,950.54344,368.84894,30.06337
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.945080196902091,285.74955957256964,277.2009944630637,587.1856313488861,0.0635512696871818,13.96765,2471.54035,1533.1148,1129.14081,952.33383,367.98595,30.04096
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.945080196902091,285.74955957256964,277.2009944630637,587.1856313488861,0.0635512696871818,11.87301,2481.11506,1478.07065,1029.90098,963.03352,367.03158,29.7105
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.945080196902091,285.74955957256964,277.2009944630637,587.1856313488861,0.0635512696871818,14.38116,2484.37195,1594.68104,859.85842,977.17187,368.57986,29.14771
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.40423765196074,283.3022915957232,277.84769356354434,415.3521885267442,0.0970744008976938,17.97306,2480.65254,1712.6744,664.70201,989.60936,367.14453,29.27078
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.40423765196074,283.3022915957232,277.84769356354434,415.3521885267442,0.0970744008976938,20.98564,2415.86984,2058.98243,450.01462,1008.42695,366.31429,29.59574
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.40423765196074,283.3022915957232,277.84769356354434,415.3521885267442,0.0970744008976938,20.8391,2282.0727,2425.23189,239.70068,1021.95112,367.30996,29.35363
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.404210232939546,280.911211508747,277.29367193885616,0.9628737534358544,0.0102403366439765,18.16596,2140.17726,2524.71914,83.347,1016.87947,367.29613,28.99156
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.404210232939546,280.911211508747,277.29367193885616,0.9628737534358544,0.0102403366439765,19.26449,1953.13834,2456.06829,0.0,1044.83927,364.34783,28.76946
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.404210232939546,280.911211508747,277.29367193885616,0.9628737534358544,0.0102403366439765,21.78407,1762.97179,2167.83537,0.0,1071.13609,367.35035,29.09125
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.536444279051814,279.6458533364661,276.5567869649453,0.4808771124571029,0.0137062184656346,23.19641,1714.9895,1627.29954,0.0,1099.26978,366.6648,29.0865
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.536444279051814,279.6458533364661,276.5567869649453,0.4808771124571029,0.0137062184656346,19.05585,1652.31941,977.72527,0.0,1126.85044,365.97905,29.19425
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.536444279051814,279.6458533364661,276.5567869649453,0.4808771124571029,0.0137062184656346,3.97827,1552.49102,572.90772,0.0,1639.56362,352.60998,28.90692
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.490380224275762,278.6787191338499,275.5027027656724,0.0,0.0053944981533158,5.14448,1578.78392,485.06784,0.0,1647.41916,353.23446,28.96534
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.490380224275762,278.6787191338499,275.5027027656724,0.0,0.0053944981533158,4.81344,1556.74377,646.89972,0.0,1610.47538,348.44041,29.41763
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.490380224275762,278.6787191338499,275.5027027656724,0.0,0.0053944981533158,7.53367,1496.73341,922.89933,0.0,1644.73979,347.6735,29.18624
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.350470307061896,277.9059372195409,274.5059050295528,0.0,0.008989794422808,5.6485,1434.4903,1275.24094,0.0,1653.24166,351.61023,29.03168
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.350470307061896,277.9059372195409,274.5059050295528,0.0,0.008989794422808,6.42357,1392.51636,1544.569,0.0,1643.00873,353.52646,29.29024
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.350470307061896,277.9059372195409,274.5059050295528,0.0,0.008989794422808,8.20796,1389.42302,1753.39442,53.08163,1662.06903,354.02744,29.09308
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.467393368770887,279.90266049749573,273.7266921794798,76.96875215759385,0.0023470484999818,16.65541,1369.82298,1983.86453,229.27264,1678.31844,357.62444,29.11938
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.467393368770887,279.90266049749573,273.7266921794798,76.96875215759385,0.0023470484999818,18.11139,1341.17194,2086.37041,452.05342,1680.93377,358.13402,29.66977
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.467393368770887,279.90266049749573,273.7266921794798,76.96875215759385,0.0023470484999818,14.94246,1366.81161,1991.14888,645.92432,1677.73358,359.05043,29.40009
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.41028416154145,283.17071514604163,273.2954558169285,283.95881206937656,0.0134526625697966,19.79417,1410.91418,1739.29555,819.56291,1666.39375,358.23841,29.47859
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.41028416154145,283.17071514604163,273.2954558169285,283.95881206937656,0.0134526625697966,24.05819,1483.85488,1474.83231,980.77626,1662.41644,359.03177,29.54549
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.41028416154145,283.17071514604163,273.2954558169285,283.95881206937656,0.0134526625697966,24.83034,1550.60141,1446.48024,1061.85834,1665.63426,359.26311,29.58433
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.4779087642182205,284.29967651736825,273.45891971978136,598.9391046455113,0.0087338389532223,13.96765,1591.59813,1582.76585,1064.7708,1655.10694,358.4243,29.55763
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.4779087642182205,284.29967651736825,273.45891971978136,598.9391046455113,0.0087338389532223,11.87301,1611.7837,1580.23317,995.19989,1652.00337,357.48015,29.22131
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.4779087642182205,284.29967651736825,273.45891971978136,598.9391046455113,0.0087338389532223,14.38116,1625.46613,1752.15095,850.74616,1625.84823,359.03587,28.66352
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.393608422367152,281.6580345125449,274.18450430265625,433.7467121030202,0.0133123478816458,17.97306,1616.41926,1900.13202,677.56377,1596.25583,357.66513,28.79496
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.393608422367152,281.6580345125449,274.18450430265625,433.7467121030202,0.0133123478816458,20.98564,1584.1742,2221.58935,481.11362,1594.45607,356.89918,29.1218
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.393608422367152,281.6580345125449,274.18450430265625,433.7467121030202,0.0133123478816458,20.8391,1527.66163,2527.8975,283.19904,1600.50769,357.78377,28.88095
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.015965141246717,279.06464114805897,272.9690163811736,1.1704063292205913,0.001116000142551,18.16596,1504.16072,2536.08124,126.03164,1592.95314,357.82411,28.52037
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.015965141246717,279.06464114805897,272.9690163811736,1.1704063292205913,0.001116000142551,19.26449,1475.79362,2380.52928,25.79218,1636.83735,354.96037,28.3075
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.015965141246717,279.06464114805897,272.9690163811736,1.1704063292205913,0.001116000142551,21.78407,1460.8653,2067.02854,0.0,1667.82503,357.85222,28.62606
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.776165729326271,277.94016972842604,272.26083595852793,0.5847816369828689,0.0024965613683431,23.19641,1501.85289,1535.0037,10.43788,1695.1129,357.19185,28.63337
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.776165729326271,277.94016972842604,272.26083595852793,0.5847816369828689,0.0024965613683431,19.05585,1527.5933,935.52282,4.49274,1720.00795,356.60856,28.73769
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.776165729326271,277.94016972842604,272.26083595852793,0.5847816369828689,0.0024965613683431,3.97827,1384.29567,604.08649,0.0,2175.1415,343.11313,28.46232
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.751090785887591,277.25147393966245,271.66363166270503,0.0,0.0009746750143784,5.14448,1410.36369,528.51919,0.0,2170.04652,343.90393,28.51358
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.751090785887591,277.25147393966245,271.66363166270503,0.0,0.0009746750143784,4.81344,1388.43755,703.5524,0.0,2111.91142,339.35844,28.96625
