UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.8826518966735173,291.66052914039835,288.75070609972283,3.7856198408701145,0.8610561676799164,33.16092,940.8971,84.00662,24.54004,496.18026,336.73053,12.19964
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.5288921123627972,290.75171217790046,288.78169897793,0.0,0.2143060958350833,31.64852,910.65773,222.82427,35.97384,508.90734,335.99191,12.33006
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.5288921123627972,290.75171217790046,288.78169897793,0.0,0.2143060958350833,21.11768,900.35827,385.04934,0.0,532.66706,336.28813,12.05693
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.5288921123627972,290.75171217790046,288.78169897793,0.0,0.2143060958350833,8.34161,896.2637,486.73674,0.0,528.50902,334.59698,11.96123
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.4547832402134504,290.25976018668564,288.5832056722773,0.0,0.4045007308563636,1.76395,868.90673,578.78344,0.0,542.02208,334.50753,11.83504
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.4547832402134504,290.25976018668564,288.5832056722773,0.0,0.4045007308563636,0.0,892.13826,645.75736,0.0,553.36495,332.86764,12.54509
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.4547832402134504,290.25976018668564,288.5832056722773,0.0,0.4045007308563636,0.0,997.83091,643.36818,4.05661,575.77892,333.58381,12.59761
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.019323275041679,293.04638425843183,288.62617028696405,180.2149006441316,0.1099918052488499,0.0,1086.08206,624.80297,171.54251,598.94217,332.78347,12.59879
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.019323275041679,293.04638425843183,288.62617028696405,180.2149006441316,0.1099918052488499,0.0,1200.32946,550.53442,382.3623,628.12213,330.61636,12.41749
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.019323275041679,293.04638425843183,288.62617028696405,180.2149006441316,0.1099918052488499,0.0,1331.22402,407.89698,583.10635,677.23495,330.65382,12.71584
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.102280284092827,295.74745470628136,287.5608273624324,409.3588753722202,0.454527486344694,0.0,1484.47514,281.84895,766.39052,712.32994,328.47018,12.67653
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.102280284092827,295.74745470628136,287.5608273624324,409.3588753722202,0.454527486344694,0.0,1623.39681,222.59351,945.77473,735.25144,328.12236,12.45794
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.102280284092827,295.74745470628136,287.5608273624324,409.3588753722202,0.454527486344694,0.0,1697.36734,230.80179,1076.15295,768.31546,330.04356,12.51146
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.65388896402118,296.0206222810056,287.14906169159264,641.2293266375624,0.4184780628971271,0.0,1729.91586,282.58278,1110.73418,787.54069,330.70901,12.43678
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.65388896402118,296.0206222810056,287.14906169159264,641.2293266375624,0.4184780628971271,0.98583,1764.28326,377.33691,1035.15048,808.71322,330.48128,12.92947
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.65388896402118,296.0206222810056,287.14906169159264,641.2293266375624,0.4184780628971271,0.0,1732.30982,515.72671,872.3771,852.22014,330.24493,13.35897
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.2883312297407765,294.42564987180606,287.84658220510914,453.9815796609152,0.754572228633608,0.0,1680.45253,667.56716,649.16454,884.47424,332.00303,13.62725
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.2883312297407765,294.42564987180606,287.84658220510914,453.9815796609152,0.754572228633608,0.0,1713.79778,722.45274,422.41667,898.62389,330.40048,13.78196
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.2883312297407765,294.42564987180606,287.84658220510914,453.9815796609152,0.754572228633608,0.0,1700.02149,686.61589,245.91146,905.73932,329.80188,13.42787
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.625385965115152,292.0602941778588,288.2309762897863,7.171125756194268,0.0939209196338372,0.8596,1687.17838,617.96762,110.98377,884.85326,332.23395,13.2166
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.625385965115152,292.0602941778588,288.2309762897863,7.171125756194268,0.0939209196338372,0.0,1683.53989,486.61141,25.56919,894.10728,333.5897,12.42549
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.625385965115152,292.0602941778588,288.2309762897863,7.171125756194268,0.0939209196338372,0.0,1679.52602,358.08918,0.0,905.62459,331.59365,12.5425
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.263427171570135,291.01847069848884,288.1274451489047,3.5859282865446582,0.1289713142462621,0.0,1695.14273,221.33801,0.0,892.85341,331.23257,12.52444
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.263427171570135,291.01847069848884,288.1274451489047,3.5859282865446582,0.1289713142462621,0.0,1642.85375,164.64078,0.0,912.14767,332.8066,11.98425
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.263427171570135,291.01847069848884,288.1274451489047,3.5859282865446582,0.1289713142462621,33.16092,1347.70601,65.36533,24.56591,631.28961,321.94333,12.22351
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.0031702205763287,290.31491564051913,287.8483555148687,0.0,0.0204797134358888,31.64852,1297.58531,208.84586,42.80054,642.73679,321.44816,12.35395
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.0031702205763287,290.31491564051913,287.8483555148687,0.0,0.0204797134358888,21.11768,1272.95514,381.39899,0.0,661.04797,321.90192,12.08126
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.0031702205763287,290.31491564051913,287.8483555148687,0.0,0.0204797134358888,8.34161,1260.72013,495.98344,0.0,651.08399,320.5719,11.98555
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.8193487003643656,289.807395427077,287.6057725356295,0.0,0.0298056685619642,1.76395,1216.42876,599.2976,0.0,658.44982,320.60957,11.8594
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.8193487003643656,289.807395427077,287.6057725356295,0.0,0.0298056685619642,0.0,1248.27646,671.45359,0.0,664.10459,319.19566,12.56901
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.8193487003643656,289.807395427077,287.6057725356295,0.0,0.0298056685619642,0.0,1385.22641,669.14922,0.0,682.21995,319.90307,12.62112
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.9665495560476915,293.2819147406368,287.547105820749,198.00778792676448,0.0035789489184232,0.0,1494.75721,645.53022,147.94741,701.66329,319.32888,12.62218
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.9665495560476915,293.2819147406368,287.547105820749,198.00778792676448,0.0035789489184232,0.0,1639.55874,562.10348,346.48084,727.05523,317.32986,12.44074
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.9665495560476915,293.2819147406368,287.547105820749,198.00778792676448,0.0035789489184232,0.0,1797.82496,409.03228,538.96959,772.97349,317.34972,12.73881
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.482211079905957,296.6214873307804,286.55269556053537,436.79507512091504,0.0496983462607243,0.0,1982.81099,273.58957,725.04482,804.0177,315.43267,12.70011
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.482211079905957,296.6214873307804,286.55269556053537,436.79507512091504,0.0496983462607243,0.0,2138.23984,209.42039,921.1322,821.92026,315.10081,12.48172
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.482211079905957,296.6214873307804,286.55269556053537,436.79507512091504,0.0496983462607243,0.0,2209.7524,216.43058,1077.85894,851.42608,317.12361,12.5352
