UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.09,113.74284
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,116.17295
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,118.41616
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,120.254
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,121.80566
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,122.94729
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.13,122.52845
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,121.83708
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,119.71489
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,117.67914
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,114.86754
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,111.40326
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,108.44861
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.17,107.2426
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,107.40326
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,108.52442
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,110.50991
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,113.32062
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.97,115.60762
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,118.48327
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,121.50644
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,123.58533
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,126.59285
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.66,128.17748
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,130.29249
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,131.93276
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.44,133.16736
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.05,134.21702
