UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.587043493595306,289.4978483629315,287.8854642105057,27.1758881495137,0.3508348664822228,3.97827,833.13777,198.1514,0.0,2953.36805,341.85403,28.02596
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.4372249571086035,288.8144459803252,287.29472674496753,0.0,0.1098380082947956,5.14448,857.16977,101.13337,0.0,2929.4545,342.66688,28.07019
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.4372249571086035,288.8144459803252,287.29472674496753,0.0,0.1098380082947956,4.81344,846.65783,157.59816,0.0,2840.52789,338.15434,28.52321
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.4372249571086035,288.8144459803252,287.29472674496753,0.0,0.1098380082947956,7.53367,826.33642,297.07565,0.0,2819.65399,337.51415,28.29242
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.1127265226589778,289.02959078969343,287.34638154919844,4.311229023111116,0.204201194157924,5.6485,850.05863,449.0117,0.0,2796.04781,341.3917,28.13472
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.1127265226589778,289.02959078969343,287.34638154919844,4.311229023111116,0.204201194157924,6.42357,860.59636,598.04708,0.0,2736.05527,343.33216,28.39083
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.1127265226589778,289.02959078969343,287.34638154919844,4.311229023111116,0.204201194157924,8.20796,894.13455,701.56939,50.31708,2721.50068,343.77222,28.22357
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.334220436472748,292.08651054607964,286.93658026689843,315.2707222866494,0.0933773183276026,16.65541,895.55489,849.15723,215.34635,2715.25191,347.26621,28.26221
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.334220436472748,292.08651054607964,286.93658026689843,315.2707222866494,0.0933773183276026,18.11139,885.29266,928.99567,423.51816,2684.58824,347.84751,28.81044
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.334220436472748,292.08651054607964,286.93658026689843,315.2707222866494,0.0933773183276026,14.94246,900.31628,893.90412,604.22084,2651.96378,348.64218,28.526
