UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5974410905293506,283.0663363269038,277.58885366837137,4.722549078587603,0.0,3.97827,628.806,384.08083,0.0,3318.55345,371.00886,27.67045
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.4825799220326106,282.42391406979755,276.7594233349725,0.0,0.0,5.14448,604.4029,270.00184,0.0,3285.80971,371.31113,27.70895
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.4825799220326106,282.42391406979755,276.7594233349725,0.0,0.0,4.81344,538.57778,309.39931,0.0,3182.43383,366.03557,28.16227
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.4825799220326106,282.42391406979755,276.7594233349725,0.0,0.0,7.53367,458.31089,428.21005,0.0,3146.2336,365.05189,27.93172
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.199273350015454,281.8600238075037,275.90249629613254,0.0,0.0,5.6485,498.23126,566.7805,0.0,3113.7027,369.08982,27.77276
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.199273350015454,281.8600238075037,275.90249629613254,0.0,0.0,6.42357,509.25706,704.13443,0.0,3039.87905,370.96464,28.02788
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.199273350015454,281.8600238075037,275.90249629613254,0.0,0.0,8.20796,551.81956,811.90782,80.8171,3015.98094,371.5698,27.87269
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.7636934292584634,286.13673385804657,276.52281224913617,162.25069933206777,0.0,16.65541,553.92141,979.10307,319.54127,3003.47849,375.343,27.9163
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.7636934292584634,286.13673385804657,276.52281224913617,162.25069933206777,0.0,18.11139,565.51816,1085.03784,621.24613,2963.56437,375.72992,28.46367
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.7636934292584634,286.13673385804657,276.52281224913617,162.25069933206777,0.0,14.94246,595.62975,1074.53186,884.88662,2922.7612,376.8546,28.17327
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.3215193155316065,290.58306359131086,276.44640592194924,414.57026508393454,0.0,19.79417,612.77051,994.322,1117.29872,2858.79491,375.83558,28.25044
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.3215193155316065,290.58306359131086,276.44640592194924,414.57026508393454,0.0,24.05819,619.75579,865.02078,1331.16352,2817.71965,376.28603,28.30352
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.3215193155316065,290.58306359131086,276.44640592194924,414.57026508393454,0.0,24.83034,631.14991,840.58896,1434.27467,2777.39847,376.38888,28.34781
