UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,219.00966
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,219.45232
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,218.47652
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.46,215.90638
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,211.89971
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,206.70796
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,202.09776
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.79,195.66248
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,189.50941
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.58,183.9266
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,178.30223
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.15,173.99476
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,170.7389
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.46,169.75431
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,169.03598
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,170.39693
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.98,172.43239
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,176.08545
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,178.48406
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,181.25263
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,185.01188
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,187.99635
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.2,192.00921
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.43,196.12243
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.01,202.79703
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,204.65505
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,204.9213
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,203.58798
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,200.74809
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,196.70046
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.43,192.15347
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,186.07584
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,179.94177
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.06,174.30799
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.59,168.15318
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,162.65184
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.25,158.30649
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.21,156.42721
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,154.50201
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.93,154.83772
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.29,155.71062
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,158.27399
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,159.92094
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.41,162.10346
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,165.34497
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.05,167.90808
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.74,171.57922
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.48,175.8462
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,174.9067
