UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.778709524493069,278.77397856117267,272.4545275181223,0.8511779482351203,0.0,3.97827,1921.70093,517.46411,0.0,559.63095,326.73824,28.72325
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.7608441277790816,278.0854590982864,272.2296378583739,0.0,0.0,5.14448,1991.17588,394.58511,0.0,593.6003,327.81581,28.77872
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.7608441277790816,278.0854590982864,272.2296378583739,0.0,0.0,4.81344,2065.96952,489.17326,0.0,599.38588,323.69887,29.23116
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.7608441277790816,278.0854590982864,272.2296378583739,0.0,0.0,7.53367,2158.0455,678.80303,0.0,678.97331,323.23678,28.9999
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.6716943625136762,277.5464129566306,271.9628187018501,0.0,0.0,5.6485,2239.71258,911.70721,0.0,713.86765,327.03116,28.84468
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.6716943625136762,277.5464129566306,271.9628187018501,0.0,0.0,6.42357,2336.01628,1113.87525,0.0,744.53645,329.00566,29.10273
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.6716943625136762,277.5464129566306,271.9628187018501,0.0,0.0,8.20796,2435.26728,1288.9641,81.37974,791.22769,329.36011,28.91181
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.5382915767836352,280.90296698105783,272.7266249155002,85.54539098913976,0.0,16.65541,2438.93714,1558.68351,314.39732,825.97042,332.70938,28.94067
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.5382915767836352,280.90296698105783,272.7266249155002,85.54539098913976,0.0,18.11139,2412.33989,1717.53075,607.58543,855.94091,333.39144,29.49061
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.5382915767836352,280.90296698105783,272.7266249155002,85.54539098913976,0.0,14.94246,2408.40249,1700.94424,863.07759,876.92705,334.015,29.21786
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.5243213781966964,285.0432983150817,273.4019162660535,309.0685410360019,0.0,19.79417,2411.53023,1522.13429,1087.79775,899.43662,333.49402,29.29616
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.5243213781966964,285.0432983150817,273.4019162660535,309.0685410360019,0.0,24.05819,2449.15406,1294.72678,1293.24772,919.321,334.76962,29.36101
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.5243213781966964,285.0432983150817,273.4019162660535,309.0685410360019,0.0,24.83034,2433.77661,1250.84535,1390.49201,950.54344,335.18158,29.40066
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.140318605956768,286.09908189852115,273.43720663551915,666.5179176094348,0.0,13.96765,2456.27978,1318.81665,1387.36154,952.33383,334.40352,29.37232
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.140318605956768,286.09908189852115,273.43720663551915,666.5179176094348,0.0,11.87301,2470.26367,1247.80451,1294.49602,963.03352,333.48502,29.03376
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.140318605956768,286.09908189852115,273.43720663551915,666.5179176094348,0.0,14.38116,2478.21031,1329.87938,1106.70135,977.17187,335.05946,28.47787
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.602515900972138,283.0679898521733,275.124275598056,472.6746109717084,0.0,17.97306,2472.95994,1423.5482,879.3887,989.60936,333.85087,28.61252
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.602515900972138,283.0679898521733,275.124275598056,472.6746109717084,0.0,20.98564,2405.8654,1739.26837,617.37634,1008.42695,333.24652,28.94008
