UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.250306490068448,290.525727147443,286.6917934613127,32.074357260859195,0.0049400827030311,33.16092,1384.61667,178.07212,46.31388,926.01133,329.36908,28.44385
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.938027623124136,289.51164431690074,286.4282474586839,0.0,0.0045915185376492,31.64852,1410.70786,329.22284,56.49203,934.66649,328.75169,28.58289
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.938027623124136,289.51164431690074,286.4282474586839,0.0,0.0045915185376492,21.11768,1472.33577,511.17409,0.0,941.09248,329.12632,28.60862
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.938027623124136,289.51164431690074,286.4282474586839,0.0,0.0045915185376492,8.34161,1552.16562,637.53222,0.0,918.46371,327.61496,28.50789
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.7043922868783774,289.4349146307256,286.34454069221454,1.427833501457843,0.0144158833118179,1.76395,1592.92647,752.80263,0.0,912.42036,327.58878,28.40615
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.7043922868783774,289.4349146307256,286.34454069221454,1.427833501457843,0.0144158833118179,0.0,1621.3156,828.16949,0.0,905.66735,326.0614,28.81574
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.7043922868783774,289.4349146307256,286.34454069221454,1.427833501457843,0.0144158833118179,0.0,1682.07521,831.05101,198.36487,914.40588,326.77321,28.59056
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.8216100632170296,295.09115632146614,285.9981533131372,300.5714997282419,0.0148071145692636,0.0,1708.84556,810.62342,506.94043,925.73472,326.08544,28.5149
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.8216100632170296,295.09115632146614,285.9981533131372,300.5714997282419,0.0148071145692636,0.0,1731.22832,718.42039,864.2746,942.86368,324.00202,28.23767
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.8216100632170296,295.09115632146614,285.9981533131372,300.5714997282419,0.0148071145692636,0.0,1767.51061,552.44332,1187.21262,981.8134,324.03071,28.34556
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.9215177635267526,299.3093756654631,284.88091833381293,535.4659300470198,0.036157895620333,0.0,1824.90603,414.64225,1460.51523,1004.0215,321.97979,28.71969
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.9215177635267526,299.3093756654631,284.88091833381293,535.4659300470198,0.036157895620333,0.0,1863.90799,346.14941,1699.96435,1010.97584,321.63991,28.63888
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.9215177635267526,299.3093756654631,284.88091833381293,535.4659300470198,0.036157895620333,0.0,1875.80267,348.61487,1843.92389,1032.7199,323.61169,28.65974
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.236207773490094,300.7764702432364,285.1926684615311,880.6825450952092,0.0148241038789732,0.0,1872.7298,402.31697,1832.97082,1045.35676,324.30068,28.47934
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.236207773490094,300.7764702432364,285.1926684615311,880.6825450952092,0.0148241038789732,0.98583,1865.58498,512.53924,1651.35509,1061.00829,324.18649,28.07035
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.236207773490094,300.7764702432364,285.1926684615311,880.6825450952092,0.0148241038789732,0.0,1824.53281,667.29102,1344.23441,1091.21666,323.91846,28.63749
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.762623265863532,299.0023113336995,286.6857241789054,708.3208300134736,0.0352847452740486,0.0,1742.92114,842.09662,961.62373,1109.00021,325.64358,28.98267
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.762623265863532,299.0023113336995,286.6857241789054,708.3208300134736,0.0352847452740486,0.0,1717.81795,908.90068,601.00334,1113.64208,324.10777,29.01352
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.762623265863532,299.0023113336995,286.6857241789054,708.3208300134736,0.0352847452740486,0.0,1653.49859,871.35614,327.70152,1119.225,323.44695,28.91035
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.308804521065273,294.15975141111045,288.53377282424026,63.416491210198565,0.0143265425369083,0.8596,1577.32879,794.36058,132.60483,1094.74718,325.71006,28.77969
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.308804521065273,294.15975141111045,288.53377282424026,63.416491210198565,0.0143265425369083,0.0,1497.71479,643.30314,13.22798,1107.47004,326.99604,28.68575
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.308804521065273,294.15975141111045,288.53377282424026,63.416491210198565,0.0143265425369083,0.0,1463.82154,495.21149,0.0,1130.59899,325.07917,28.19519
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.426325859072822,292.3449296437008,289.2528815047842,31.7083718238,0.0349206735468143,0.0,1462.80758,331.59905,0.0,1100.12932,324.78047,27.99234
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.426325859072822,292.3449296437008,289.2528815047842,31.7083718238,0.0349206735468143,0.0,1459.9488,265.99301,0.0,1115.15939,326.3655,28.137
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.426325859072822,292.3449296437008,289.2528815047842,31.7083718238,0.0349206735468143,33.16092,1101.73267,60.64723,51.88591,842.51525,326.21269,27.60791
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.9269689440461675,291.5263109933284,289.4387378125755,0.0,0.0371880348645172,31.64852,1138.6153,217.00319,49.71578,851.96142,325.64726,27.74651
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.9269689440461675,291.5263109933284,289.4387378125755,0.0,0.0371880348645172,21.11768,1204.86674,415.59937,0.0,861.75451,326.05553,27.75685
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.9269689440461675,291.5263109933284,289.4387378125755,0.0,0.0371880348645172,8.34161,1280.67542,562.71698,0.0,842.71371,324.62124,27.65639
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.8189266399196486,291.3588781671843,289.4145684243524,1.2961915999900568,0.0853004896676143,1.76395,1323.31802,694.99836,0.0,840.46928,324.62221,27.55338
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.8189266399196486,291.3588781671843,289.4145684243524,1.2961915999900568,0.0853004896676143,0.0,1347.69013,779.73073,0.0,837.23148,323.14305,27.97844
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.8189266399196486,291.3588781671843,289.4145684243524,1.2961915999900568,0.0853004896676143,0.0,1399.52134,779.30608,105.53269,848.62647,323.85299,27.76755
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.302278082124475,296.0396695139359,288.7668539872924,285.9428897007149,0.0368430912519389,0.0,1421.88469,745.48423,431.04996,862.2542,323.2135,27.69584
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.302278082124475,296.0396695139359,288.7668539872924,285.9428897007149,0.0368430912519389,0.0,1441.68084,638.82003,818.78107,881.72412,321.16595,27.42355
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.302278082124475,296.0396695139359,288.7668539872924,285.9428897007149,0.0368430912519389,0.0,1482.40716,458.32674,1174.08031,922.64802,321.19088,27.54125
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.981835337512913,300.08204765335444,286.7621178357881,533.8277975872342,0.055823752530138,0.0,1545.84588,301.21345,1478.36814,947.35946,319.19687,27.89409
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.981835337512913,300.08204765335444,286.7621178357881,533.8277975872342,0.055823752530138,0.0,1607.27823,224.702,1746.68815,957.41544,318.8604,27.8062
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.981835337512913,300.08204765335444,286.7621178357881,533.8277975872342,0.055823752530138,0.0,1647.76263,227.56456,1911.74684,981.35848,320.85388,27.82874
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.615875111976772,301.39962689269646,285.9332177364884,898.178495109194,0.004986886379504,0.0,1671.44965,292.88438,1906.52815,995.27513,321.55296,27.65378
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.615875111976772,301.39962689269646,285.9332177364884,898.178495109194,0.004986886379504,0.98583,1692.7891,418.19687,1716.93162,1011.99916,321.48746,27.29118
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.615875111976772,301.39962689269646,285.9332177364884,898.178495109194,0.004986886379504,0.0,1672.26478,594.64852,1390.56856,1044.7908,321.20584,27.85125
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,6.210961427390133,299.5384229055329,286.4401007029456,722.4021329021932,0.0060244050624479,0.0,1604.57896,788.71758,985.98981,1065.3853,322.9168,28.19247
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,6.210961427390133,299.5384229055329,286.4401007029456,722.4021329021932,0.0060244050624479,0.0,1577.39532,864.02616,609.65409,1071.87413,321.40961,28.22969
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,6.210961427390133,299.5384229055329,286.4401007029456,722.4021329021932,0.0060244050624479,0.0,1498.67708,827.25115,329.98363,1077.75474,320.72211,28.11361
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.896887992354281,294.04220559781555,287.43304146258055,64.90749473959042,0.0001273417953377,0.8596,1408.88408,741.38548,133.13657,1053.97457,322.91277,27.9788
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.896887992354281,294.04220559781555,287.43304146258055,64.90749473959042,0.0001273417953377,0.0,1322.9986,575.96221,15.41339,1066.02366,324.16885,27.84899
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.896887992354281,294.04220559781555,287.43304146258055,64.90749473959042,0.0001273417953377,0.0,1270.45899,408.52106,0.0,1086.89698,322.28591,27.38969
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.111555831029203,291.7626107917516,287.6090278797648,32.45362310769936,0.0001273417953377,0.0,1257.71783,231.76621,0.0,1059.86534,322.01398,27.19634
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.111555831029203,291.7626107917516,287.6090278797648,32.45362310769936,0.0001273417953377,0.0,1250.86345,154.09813,0.0,1075.72365,323.60372,27.30577
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.111555831029203,291.7626107917516,287.6090278797648,32.45362310769936,0.0001273417953377,33.16092,936.77947,0.0,53.94005,813.36727,323.43246,26.83975
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.764614490990839,290.7060516434862,287.3557956361751,0.0,0.0,31.64852,973.88066,114.00019,47.79177,823.08955,322.9128,26.97794
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.764614490990839,290.7060516434862,287.3557956361751,0.0,0.0,21.11768,1036.96662,327.8184,0.0,834.05805,323.35068,26.97415
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.764614490990839,290.7060516434862,287.3557956361751,0.0,0.0,8.34161,1106.20134,493.92057,0.0,816.26984,321.98429,26.87392
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.5132839503260707,290.4010384717244,287.1576203838515,1.3305403692025686,0.0,1.76395,1146.41968,641.75383,0.0,815.35156,322.00917,26.76976
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.5132839503260707,290.4010384717244,287.1576203838515,1.3305403692025686,0.0,0.0,1167.88677,735.05529,0.0,813.34087,320.57251,27.20903
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.5132839503260707,290.4010384717244,287.1576203838515,1.3305403692025686,0.0,0.0,1215.86237,731.59269,49.57567,825.66333,321.2808,27.01127
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.897371565541949,296.1854782873547,286.56541664244446,314.3192076354864,0.0,0.0,1238.74839,685.49952,383.09892,840.0935,320.68382,26.94319
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.897371565541949,296.1854782873547,286.56541664244446,314.3192076354864,0.0,0.0,1259.9791,565.61173,787.73921,860.38064,318.66788,26.67544
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.897371565541949,296.1854782873547,286.56541664244446,314.3192076354864,0.0,0.0,1303.79278,371.85295,1162.07597,901.99374,318.6895,26.80214
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.619120447445965,300.643545694541,284.4253373959774,564.3196058758056,0.0,0.0,1369.54796,197.06085,1487.06608,927.57905,316.74562,27.13544
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.619120447445965,300.643545694541,284.4253373959774,564.3196058758056,0.0,0.0,1438.77455,113.21591,1777.81445,938.71783,316.41214,27.04103
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.619120447445965,300.643545694541,284.4253373959774,564.3196058758056,0.0,0.0,1488.43256,116.45137,1962.08524,963.42854,318.42471,27.06511
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.050911980562738,301.9817180098098,283.298185244954,920.7635214030064,0.0,0.0,1520.05596,192.41439,1966.43203,977.79195,319.13271,26.89515
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.050911980562738,301.9817180098098,283.298185244954,920.7635214030064,0.0,0.98583,1550.45095,331.53085,1776.25094,994.89035,319.11007,26.5752
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.050911980562738,301.9817180098098,283.298185244954,920.7635214030064,0.0,0.0,1537.76825,527.84193,1440.1542,1028.58385,318.81649,27.12875
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.661902009656251,299.9943025039363,283.56592848038736,738.737838257661,0.0,0.0,1478.73414,739.5274,1021.28194,1050.1596,320.515,27.46633
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.661902009656251,299.9943025039363,283.56592848038736,738.737838257661,0.0,0.0,1455.93267,822.61054,631.21476,1057.29316,319.03302,27.50941
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.661902009656251,299.9943025039363,283.56592848038736,738.737838257661,0.0,0.0,1378.22032,786.54337,341.90081,1063.27765,318.32202,27.38147
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.474082855065931,294.11387432038777,284.4900195060489,65.76425710073808,0.0,0.8596,1291.69726,692.56254,137.91962,1039.74113,320.44886,27.24285
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.474082855065931,294.11387432038777,284.4900195060489,65.76425710073808,0.0,0.0,1212.1111,514.00585,15.62928,1051.5549,321.67857,27.08007
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.474082855065931,294.11387432038777,284.4900195060489,65.76425710073808,0.0,0.0,1160.23031,328.86407,0.0,1071.64089,319.82557,26.6495
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.65251445040288,291.6794480688461,284.7135601093757,32.88216187330367,0.0,0.0,1147.97886,140.10814,0.0,1045.80941,319.57718,26.46489
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.65251445040288,291.6794480688461,284.7135601093757,32.88216187330367,0.0,0.0,1140.45981,51.40074,0.0,1061.95695,321.17108,26.54193
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.65251445040288,291.6794480688461,284.7135601093757,32.88216187330367,0.0,33.16092,986.19732,0.0,49.18753,625.20565,312.77744,25.64815
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.279754007486439,290.4257108558476,284.65445698255814,0.0,0.0,31.64852,955.9289,100.05424,51.80266,636.71047,312.43321,25.78571
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.279754007486439,290.4257108558476,284.65445698255814,0.0,0.0,21.11768,946.28189,321.7267,0.0,655.26696,312.98461,25.76
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.279754007486439,290.4257108558476,284.65445698255814,0.0,0.0,8.34161,943.24053,497.63579,0.0,645.56446,311.87843,25.66014
