UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.675519141372482,293.0614953560107,285.01568614419074,42.03237339441295,0.0,33.16092,1419.62014,84.48464,43.19293,496.18026,313.37259,21.1362
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.4363105086780985,291.89344392014857,284.6199927341178,0.0,0.0,31.64852,1369.95218,195.40495,62.89748,508.90734,313.01857,21.27137
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.4363105086780985,291.89344392014857,284.6199927341178,0.0,0.0,21.11768,1347.47063,301.71823,0.0,532.66706,313.56362,21.16265
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.4363105086780985,291.89344392014857,284.6199927341178,0.0,0.0,8.34161,1339.23525,333.55744,0.0,528.50902,312.44291,21.06418
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.1383981830053025,291.6576167529722,285.2828592557322,3.5602510693550986,0.0,1.76395,1297.12665,363.28777,0.0,542.02208,312.55427,20.95144
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.1383981830053025,291.6576167529722,285.2828592557322,3.5602510693550986,0.0,0.0,1330.06768,403.37335,11.80084,553.36495,311.27133,21.4962
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.1383981830053025,291.6576167529722,285.2828592557322,3.5602510693550986,0.0,0.0,1467.37133,396.56835,220.04344,575.77892,311.97367,21.39594
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.8719689399752655,297.3605262899316,285.2683795596829,354.6716280473893,0.0,0.0,1575.51634,399.32794,525.10392,598.94217,311.53055,21.35485
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.8719689399752655,297.3605262899316,285.2683795596829,354.6716280473893,0.0,0.0,1717.71903,374.98073,878.46678,628.12213,309.62896,21.12078
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.8719689399752655,297.3605262899316,285.2683795596829,354.6716280473893,0.0,0.0,1872.28639,291.46959,1198.40929,677.23495,309.6386,21.31435
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.838994285333861,301.137694039906,283.419573829459,593.5281504228451,0.0,0.0,2053.51877,211.48538,1473.36297,712.32994,307.87607,21.50248
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.838994285333861,301.137694039906,283.419573829459,593.5281504228451,0.0,0.0,2202.39502,178.71655,1720.39049,735.25144,307.55346,21.35969
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.838994285333861,301.137694039906,283.419573829459,593.5281504228451,0.0,0.0,2267.54197,196.08653,1875.05336,768.31546,309.63516,21.39525
