UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.47601312338422,294.7395843139144,285.31291604334984,13.8425359053432,0.0029317898398488,33.16092,1769.45473,0.0,50.17749,597.617,360.73149,29.4305
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.159845909439897,293.7104129696651,284.9542121496628,0.0,0.0032255759862063,31.64852,1817.70918,86.99187,43.81851,609.38311,359.59771,29.57006
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.159845909439897,293.7104129696651,284.9542121496628,0.0,0.0032255759862063,21.11768,1909.03212,307.23398,0.0,629.05223,359.63823,29.61394
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.159845909439897,293.7104129696651,284.9542121496628,0.0,0.0032255759862063,8.34161,2021.33653,481.35265,0.0,620.53525,357.36092,29.51291
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.1748156786583936,293.1686642417445,284.5391213001339,0.0500548706147138,0.0053012313769785,1.76395,2082.34941,635.95969,0.0,629.43315,357.06517,29.41264
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.1748156786583936,293.1686642417445,284.5391213001339,0.0500548706147138,0.0053012313769785,0.0,2119.21346,732.69135,0.0,636.50552,355.05849,29.80399
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.1748156786583936,293.1686642417445,284.5391213001339,0.0500548706147138,0.0053012313769785,0.0,2181.76258,728.57854,136.37795,655.69216,355.78887,29.56194
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.686187317810544,298.42756222318667,284.25022403006176,213.3596306918309,0.0005093671813508,0.0,2194.19139,678.27011,441.12163,676.0626,354.62148,29.48161
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.686187317810544,298.42756222318667,284.25022403006176,213.3596306918309,0.0005093671813508,0.0,2199.1746,552.74704,796.61055,702.39867,352.18153,29.19856
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.686187317810544,298.42756222318667,284.25022403006176,213.3596306918309,0.0005093671813508,0.0,2222.25757,352.96805,1118.39915,749.11302,352.24759,29.29488
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.973488198144159,302.1956155596091,283.49972774013605,440.67304297512464,0.0019474927834062,0.0,2273.63125,171.48082,1385.65887,781.16682,349.63124,29.69412
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.973488198144159,302.1956155596091,283.49972774013605,440.67304297512464,0.0019474927834062,0.0,2307.65567,84.55928,1611.87051,800.3202,349.25748,29.62168
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.973488198144159,302.1956155596091,283.49972774013605,440.67304297512464,0.0019474927834062,0.0,2320.66989,87.52488,1740.46439,830.71282,351.01378,29.64056
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,6.522893168184102,302.7006532008931,283.7728500825738,743.9317333295686,0.0012073529251191,0.0,2323.33034,167.16488,1716.8954,848.38324,351.60243,29.45374
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,6.522893168184102,302.7006532008931,283.7728500825738,743.9317333295686,0.0012073529251191,0.98583,2318.79142,311.94073,1531.33657,868.25283,351.00458,28.98997
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,6.522893168184102,302.7006532008931,283.7728500825738,743.9317333295686,0.0012073529251191,0.0,2273.50147,515.98956,1228.70298,908.62143,350.87152,29.56548
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,6.529390435926499,300.013660299745,284.3417589320095,571.5527218453853,0.0063169332111822,0.0,2169.64526,735.11876,861.32627,937.46059,352.73721,29.91533
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,6.529390435926499,300.013660299745,284.3417589320095,571.5527218453853,0.0063169332111822,0.0,2113.72623,821.60945,526.05462,949.36648,350.91702,29.93865
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,6.529390435926499,300.013660299745,284.3417589320095,571.5527218453853,0.0063169332111822,0.0,2014.008,785.66086,282.33053,956.12022,350.5213,29.85072
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.211550241685576,294.81574941862164,285.24466701255454,23.159878194448844,0.0054359856165405,0.8596,1890.91712,688.40415,114.89166,934.38658,353.50423,29.72496
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.211550241685576,294.81574941862164,285.24466701255454,23.159878194448844,0.0054359856165405,0.0,1761.18192,504.12089,19.42316,944.45922,355.08748,29.67337
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,5.211550241685576,294.81574941862164,285.24466701255454,23.159878194448844,0.0054359856165405,0.0,1686.76572,311.74035,0.0,958.71679,352.83322,29.1459
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.541602355707662,293.01410341918887,285.37630309173306,11.58007612509498,0.0082753501916241,0.0,1659.96462,117.14375,0.0,941.76888,352.2688,28.93183
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.541602355707662,293.01410341918887,285.37630309173306,11.58007612509498,0.0082753501916241,0.0,1655.65112,24.14794,0.0,960.05684,353.80695,29.11809
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.541602355707662,293.01410341918887,285.37630309173306,11.58007612509498,0.0082753501916241,33.16092,1293.44305,0.0,51.51401,790.31133,352.0068,28.50892
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.494936461933067,292.0848205206356,285.11188060673663,0.0,0.0001273417953377,31.64852,1349.14334,37.81186,42.02976,800.25203,351.01667,28.64799
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.494936461933067,292.0848205206356,285.11188060673663,0.0,0.0001273417953377,21.11768,1438.14075,252.66862,0.0,812.15033,351.15013,28.67492
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.494936461933067,292.0848205206356,285.11188060673663,0.0,0.0001273417953377,8.34161,1536.94733,420.04631,0.0,795.35291,349.08589,28.57417
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.707176854593497,291.09893461152546,284.8325675096238,0.0363726956565996,0.0015322258451643,1.76395,1595.69793,568.05555,0.0,795.48362,348.86513,28.47252
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.707176854593497,291.09893461152546,284.8325675096238,0.0363726956565996,0.0015322258451643,0.0,1624.59335,662.72346,0.0,794.44358,346.99181,28.88091
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.707176854593497,291.09893461152546,284.8325675096238,0.0363726956565996,0.0015322258451643,0.0,1673.3343,656.39898,55.61138,807.49952,347.71702,28.65462
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,5.224830392304742,295.13805332829844,283.9800694097032,211.6167095777664,0.0002546835906754,0.0,1682.95107,605.42059,365.8345,822.56451,346.68307,28.57865
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,5.224830392304742,295.13805332829844,283.9800694097032,211.6167095777664,0.0002546835906754,0.0,1687.11954,484.86069,739.15043,843.49809,344.34229,28.30104
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,5.224830392304742,295.13805332829844,283.9800694097032,211.6167095777664,0.0002546835906754,0.0,1716.32202,291.96961,1082.90626,885.65633,344.39796,28.40817
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.423603647807546,298.73524426888105,281.70708619989466,450.6918928357541,0.000891908706871,0.0,1772.97516,112.75462,1376.84972,911.93286,341.9389,28.78395
