UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,125.28127
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.95,132.43795
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,138.65772
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.55,145.03544
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,149.8156
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,153.42554
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.88,155.04792
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,156.1614
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,158.76957
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,159.53601
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,159.85784
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,160.05264
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,159.74368
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.07,157.85898
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,155.57484
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.41,153.45151
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,150.61691
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,150.14702
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,151.80336
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,153.51804
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,156.32391
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,159.66998
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.23,163.40134
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.28,167.55423
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,152.73148
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,157.38201
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.64,161.11758
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,164.75025
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,167.37988
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.16,169.25917
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.94,169.41389
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.69,169.26985
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.14,170.71988
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.32,171.03543
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.56,171.50937
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,172.0267
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,172.15826
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,170.24177
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,167.71696
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,165.2585
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.08,161.94372
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,160.40567
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,160.34203
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,160.04857
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.32,161.18804
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.55,163.05726
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.0,165.4088
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.22,168.21306
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.14,155.54246
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.56,160.54598
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.42,165.74264
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.48,171.78631
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.78,177.16988
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.59,182.03754
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.83,185.21319
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,188.32118
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.03,193.19928
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,196.89117
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.15,200.32384
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.24,202.49585
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,203.52579
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.01,202.37226
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.57,201.75989
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.21,201.08469
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.23,199.4704
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.38,199.85703
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.84,201.73053
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.96,203.42154
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,206.09761
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.9,209.39081
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.64,212.41152
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.78,214.81489
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.26,214.76856
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.42,218.49282
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.46,222.03578
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,225.14904
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,227.45514
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.73,229.00003
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.34,228.6351
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.87,228.21711
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.53,230.06739
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.15,232.1568
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,234.72211
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.81,235.77296
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,236.08129
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.38,235.07867
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.44,236.89746
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,239.42186
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,241.88372
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.13,246.59775
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.03,253.09613
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,260.12311
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.93,269.44972
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.86,278.27595
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.87,285.49391
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.39,290.05335
