UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.4,386.71658
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.36,381.01037
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.96,371.17506
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.67,356.33007
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,341.25398
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,327.00158
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.65,313.164
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.16,301.07731
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,292.36008
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,289.17848
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,288.81
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.69,287.34913
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.13,286.3702
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,285.52197
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.89,288.92317
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.3,293.6225
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.23,298.8463
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.67,304.72734
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,312.81693
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,323.8308
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,341.90778
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,358.40304
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.69,371.5797
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.24,378.7225
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.97,371.5318
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,369.81934
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.52,365.70056
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,357.6262
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.48,349.35194
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.21,339.95066
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.39,328.38977
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.38,316.80243
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.89,306.77231
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,299.90984
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.61,295.75007
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.44,290.90173
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,287.64992
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,284.9108
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.35,286.95587
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.78,291.08344
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,296.18419
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,302.77841
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.6,310.88355
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,320.30715
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.15,335.54931
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.69,349.28443
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.06,360.04355
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.06,366.43787
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,358.84663
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.94,356.69908
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.71,351.92735
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.59,343.47233
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,334.99069
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.12,325.84703
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.51,315.42537
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,305.73105
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.94,297.80992
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,292.69689
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,289.51313
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,285.46974
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,282.19161
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,278.61879
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,278.50928
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,279.85812
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,281.64906
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,284.77987
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,289.82208
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.48,296.72359
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,309.72504
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,321.88222
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,331.53793
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.64,337.43664
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,318.6235
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,314.49789
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.98,307.25307
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,297.29838
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,288.28107
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.17,279.80645
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.95,271.15213
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.79,263.51388
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.68,257.65817
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,253.41656
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,249.77643
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.17,245.1704
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,240.66744
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.89,235.11006
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.53,231.27347
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,229.13275
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,227.67766
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,227.68573
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.59,229.74125
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.26,233.8257
