UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.00136639095844,282.7408493661278,278.9828646183757,0.0,0.377092594009573,21.11768,931.7182,1764.46843,14.32161,1998.96848,259.87737,12.21604
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.00136639095844,282.7408493661278,278.9828646183757,0.0,0.377092594009573,8.34161,914.43332,1956.02498,0.0,1928.49809,260.10435,12.12029
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.698642160745783,282.7635970572212,279.1864070135275,0.0,0.7272676545279803,1.76395,873.49782,2144.21273,0.0,1871.80114,260.69005,11.99434
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.698642160745783,282.7635970572212,279.1864070135275,0.0,0.7272676545279803,0.0,898.39122,2231.25546,0.0,1818.17717,260.2504,12.7015
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.698642160745783,282.7635970572212,279.1864070135275,0.0,0.7272676545279803,0.0,1018.43726,2283.37368,0.0,1791.49466,260.92008,12.75135
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.461151783543869,284.60544181778295,279.880305340889,53.83723162690795,0.1608397882608154,0.0,1120.58832,2311.96901,44.63134,1772.17088,261.3209,12.75179
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.461151783543869,284.60544181778295,279.880305340889,53.83723162690795,0.1608397882608154,0.0,1254.98278,2169.4963,133.90977,1758.08616,260.04661,12.56957
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.461151783543869,284.60544181778295,279.880305340889,53.83723162690795,0.1608397882608154,0.0,1405.07233,1918.47132,226.63806,1770.712,259.99048,12.86609
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.842686400499149,287.03986905695496,280.4457484241153,201.59879836774627,0.3108761865220241,0.0,1578.59425,1792.58724,325.22743,1759.54125,259.22283,12.83075
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.842686400499149,287.03986905695496,280.4457484241153,201.59879836774627,0.3108761865220241,0.0,1733.39131,1700.80262,443.27529,1725.13852,258.95985,12.61349
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.842686400499149,287.03986905695496,280.4457484241153,201.59879836774627,0.3108761865220241,0.0,1813.00645,1664.23987,550.16379,1717.56272,261.4207,12.66669
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.08420748455403,287.7852146863555,280.65211707783527,387.2441200405088,0.1195759535325695,0.0,1846.20188,1677.40288,612.8756,1713.1345,262.33743,12.591
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.08420748455403,287.7852146863555,280.65211707783527,387.2441200405088,0.1195759535325695,0.98583,1881.49566,1819.04171,614.54225,1714.4862,263.32092,13.07502
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.08420748455403,287.7852146863555,280.65211707783527,387.2441200405088,0.1195759535325695,0.0,1843.9735,1980.85651,561.64165,1710.24957,262.74659,13.50584
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.1760807489918585,285.7942995224244,281.1062297013153,240.0200682170407,0.1672281209096367,0.0,1790.56749,2216.63008,457.49781,1690.55216,264.15265,13.77486
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.1760807489918585,285.7942995224244,281.1062297013153,240.0200682170407,0.1672281209096367,0.0,1833.25722,2321.88402,324.78201,1670.56784,263.26227,13.92838
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.1760807489918585,285.7942995224244,281.1062297013153,240.0200682170407,0.1672281209096367,0.0,1830.2471,2269.76321,208.48318,1672.1812,261.9998,13.57671
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.8421748519028283,285.1449783103032,281.3846432374729,0.0,0.0767501259591254,0.8596,1828.91776,2179.1283,106.17558,1638.40042,262.62918,13.3662
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.8421748519028283,285.1449783103032,281.3846432374729,0.0,0.0767501259591254,0.0,1836.79478,1965.91647,34.03561,1660.10785,263.24053,12.5818
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.8421748519028283,285.1449783103032,281.3846432374729,0.0,0.0767501259591254,0.0,1839.00213,1779.25626,0.0,1713.31262,262.08937,12.69297
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.013719522755756,284.6987083493348,281.50641300298435,0.0,0.4435378112471695,0.0,1857.948,1501.50768,0.0,1637.00144,262.39378,12.67313
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.013719522755756,284.6987083493348,281.50641300298435,0.0,0.4435378112471695,0.0,1794.66893,1433.18184,0.0,1640.98657,264.08517,12.13952
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.013719522755756,284.6987083493348,281.50641300298435,0.0,0.4435378112471695,33.16092,1149.05009,1121.01091,8.28071,1588.3028,258.82266,12.98781
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.312269122767028,284.658577398418,281.83369938190367,0.0,0.5523439824300649,31.64852,1200.73028,1337.23559,36.01477,1590.684,259.3668,13.11865
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.312269122767028,284.658577398418,281.83369938190367,0.0,0.5523439824300649,21.11768,1282.9227,1599.62267,14.53015,1570.40176,260.49299,12.86002
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.312269122767028,284.658577398418,281.83369938190367,0.0,0.5523439824300649,8.34161,1373.13693,1826.74293,0.0,1519.31285,260.70451,12.76408
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.554634949864324,284.959158843399,282.1998523457899,0.0,1.4835184502305625,1.76395,1427.42547,2044.05874,0.0,1483.13665,261.28477,12.63907
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.554634949864324,284.959158843399,282.1998523457899,0.0,1.4835184502305625,0.0,1453.35979,2147.15865,0.0,1448.50117,260.83546,13.33455
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.554634949864324,284.959158843399,282.1998523457899,0.0,1.4835184502305625,0.0,1499.51022,2193.57018,0.0,1436.16848,261.5055,13.37359
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.808685813655296,285.9550398625626,282.7793614934912,24.31073527833371,1.33516227000946,0.0,1511.61847,2199.15406,58.13113,1429.26253,261.89664,13.37104
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.808685813655296,285.9550398625626,282.7793614934912,24.31073527833371,1.33516227000946,0.0,1518.86863,2031.91088,164.70652,1427.82312,260.61516,13.18508
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.808685813655296,285.9550398625626,282.7793614934912,24.31073527833371,1.33516227000946,0.0,1550.82758,1756.04603,273.955,1451.11329,260.55979,13.47419
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.179961170939142,287.23975919692595,283.3881103965578,85.63590937813952,2.77834644851334,0.0,1608.31285,1597.02517,389.31721,1453.46509,259.78073,13.45494
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.179961170939142,287.23975919692595,283.3881103965578,85.63590937813952,2.77834644851334,0.0,1669.94743,1491.50244,525.48876,1435.8169,259.51706,13.24304
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.179961170939142,287.23975919692595,283.3881103965578,85.63590937813952,2.77834644851334,0.0,1717.35198,1455.64877,647.37905,1440.11918,261.97357,13.29498
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.385195139721967,287.61795097190856,283.98349986953394,148.53475962784032,2.01734522142359,0.0,1750.48782,1488.76979,716.92911,1442.60439,262.88827,13.21517
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.385195139721967,287.61795097190856,283.98349986953394,148.53475962784032,2.01734522142359,0.98583,1780.52899,1656.27175,714.90145,1449.7491,263.86201,13.6641
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.385195139721967,287.61795097190856,283.98349986953394,148.53475962784032,2.01734522142359,0.0,1765.67775,1855.3052,649.46157,1459.46697,263.2904,14.10028
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.616185021752552,287.28976899880854,284.5689486944739,91.5642189686642,4.950566455067291,0.0,1694.08732,2124.07922,526.98558,1454.95374,264.6993,14.3723
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.616185021752552,287.28976899880854,284.5689486944739,91.5642189686642,4.950566455067291,0.0,1652.42932,2243.89454,374.95508,1444.94602,263.80318,14.52099
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.616185021752552,287.28976899880854,284.5689486944739,91.5642189686642,4.950566455067291,0.0,1553.70841,2193.10389,241.84554,1448.16759,262.54605,14.17908
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.753702057778543,287.5276185218271,285.1630516483279,0.0,2.16139362037108,0.8596,1439.67082,2087.26322,125.7124,1418.1556,263.18996,13.97172
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.753702057778543,287.5276185218271,285.1630516483279,0.0,2.16139362037108,0.0,1330.41861,1849.45288,42.42348,1436.22311,263.80731,13.21444
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.753702057778543,287.5276185218271,285.1630516483279,0.0,2.16139362037108,0.0,1256.00707,1629.62837,0.0,1477.24355,262.64934,13.30197
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.660441309477119,287.7131573662273,285.60103509708307,0.0,3.142350305654184,0.0,1229.55462,1329.41721,0.0,1419.50374,262.94838,13.27494
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.660441309477119,287.7131573662273,285.60103509708307,0.0,3.142350305654184,0.0,1223.98183,1240.4023,0.0,1427.96339,264.63883,12.76798
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.660441309477119,287.7131573662273,285.60103509708307,0.0,3.142350305654184,33.16092,916.95775,935.91871,13.84865,1424.29652,259.33268,13.57092
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.39744456861443,287.67535953465494,285.56680726970467,0.0,0.4324347675338099,31.64852,967.33178,1160.26114,38.92237,1428.23142,259.8684,13.70206
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.39744456861443,287.67535953465494,285.56680726970467,0.0,0.4324347675338099,21.11768,1044.59498,1448.71062,13.24078,1414.56309,260.98916,13.45416
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.39744456861443,287.67535953465494,285.56680726970467,0.0,0.4324347675338099,8.34161,1127.82764,1708.33527,0.0,1370.52187,261.18823,13.35804
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.7763653214827055,287.37146428027467,285.1186291847061,0.0,0.6440169241851763,1.76395,1181.41509,1952.27047,0.0,1341.80766,261.76411,13.23391
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.7763653214827055,287.37146428027467,285.1186291847061,0.0,0.6440169241851763,0.0,1202.10196,2070.04904,0.0,1314.07678,261.307,13.9186
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.7763653214827055,287.37146428027467,285.1186291847061,0.0,0.6440169241851763,0.0,1237.74981,2111.23546,0.0,1306.96196,261.97735,13.94768
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.0905872837397483,287.67792164996433,284.83542382114825,0.0,0.6440169241851763,0.0,1247.45151,2095.77255,71.31414,1304.5717,262.36069,13.94237
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.0905872837397483,287.67792164996433,284.83542382114825,0.0,0.6440169241851763,0.0,1249.79959,1905.89059,193.49974,1307.73054,261.07341,13.75297
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.0905872837397483,287.67792164996433,284.83542382114825,0.0,0.6440169241851763,0.0,1275.82539,1607.32906,317.28151,1334.8984,261.01865,14.03525
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.497110025217584,289.1780142374523,284.410907418566,148.96393355120728,0.1397545475106943,0.0,1323.38354,1418.01078,447.32184,1342.16721,260.23039,14.03083
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.497110025217584,289.1780142374523,284.410907418566,148.96393355120728,0.1397545475106943,0.0,1378.20445,1299.93108,599.75982,1330.61155,259.96618,13.82388
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.497110025217584,289.1780142374523,284.410907418566,148.96393355120728,0.1397545475106943,0.0,1422.80213,1264.7319,735.88667,1339.23303,262.41918,13.87464
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.07486276493111,289.3981817868411,284.154519315652,340.8894613141661,0.0596364260843531,0.0,1454.09049,1316.10635,813.37563,1344.23211,263.33225,13.79104
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.07486276493111,289.3981817868411,284.154519315652,340.8894613141661,0.0596364260843531,0.98583,1483.65738,1507.24907,810.22293,1353.48349,264.29812,14.20761
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.07486276493111,289.3981817868411,284.154519315652,340.8894613141661,0.0596364260843531,0.0,1475.34261,1740.30905,735.91868,1368.27542,263.7287,14.64873
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.609497734124092,287.3418794159353,284.0780561218812,210.69961485221543,0.1576152292740011,0.0,1415.8753,2039.24486,599.66854,1369.28373,265.13989,14.9235
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.609497734124092,287.3418794159353,284.0780561218812,210.69961485221543,0.1576152292740011,0.0,1382.60489,2172.36671,432.97105,1362.90369,264.23914,15.06775
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.609497734124092,287.3418794159353,284.0780561218812,210.69961485221543,0.1576152292740011,0.0,1292.92983,2122.7947,286.73046,1366.70996,262.98633,14.73485
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.2413173130983948,286.45006826711693,283.672483211065,0.0,0.0836347394924182,0.8596,1192.91575,2003.05395,158.94274,1338.06852,263.64195,14.53038
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.2413173130983948,286.45006826711693,283.672483211065,0.0,0.0836347394924182,0.0,1099.5395,1742.7641,64.86961,1354.81252,264.26413,13.79812
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.2413173130983948,286.45006826711693,283.672483211065,0.0,0.0836347394924182,0.0,1039.30929,1492.62463,5.93338,1391.40241,263.10067,13.86385
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.9249477520650937,285.8450365747715,283.135896398909,0.0,0.1706622844535029,0.0,1022.29343,1171.89496,0.0,1340.41567,263.39539,13.83019
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.9249477520650937,285.8450365747715,283.135896398909,0.0,0.1706622844535029,0.0,1024.28934,1063.96506,0.0,1350.50227,265.08508,13.3478
