UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,268.47678
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.6,274.93779
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.58,278.73397
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.12,278.22316
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,275.1769
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,269.5807
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.35,260.71802
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.21,250.70506
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.92,242.55277
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.75,236.91634
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,234.55826
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,233.59431
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,234.698
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,236.34149
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,240.85822
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,246.03463
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,250.74021
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.9,256.86778
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.72,264.41013
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.18,272.30427
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.3,284.89144
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.36,296.66755
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,308.07906
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,317.61284
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.9,304.12061
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.18,305.16797
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.31,303.98382
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.6,298.943
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,292.58319
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.89,284.93444
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,275.16992
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.27,265.28951
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.12,258.03706
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,254.49066
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.12,254.61598
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.58,255.33027
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,257.78021
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,260.74769
