UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.18862155706083,285.11832122681244,281.9422846224349,0.0,0.1634901634068346,33.16092,513.50478,2001.25068,24.40593,2995.11942,264.66267,12.19964
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.86418362395956,284.8805410599276,281.9880494149703,0.0,0.0864476894437377,31.64852,536.62743,2265.50501,13.23132,2984.17358,265.11064,12.33006
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.86418362395956,284.8805410599276,281.9880494149703,0.0,0.0864476894437377,21.11768,578.07583,2577.50268,0.0,2907.15874,266.17463,12.05693
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.86418362395956,284.8805410599276,281.9880494149703,0.0,0.0864476894437377,8.34161,621.93368,2866.85826,0.0,2795.61634,266.24353,11.96123
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.593809129780078,284.78616967603125,282.1847547690927,0.0,0.1604806809529824,1.76395,649.23829,3151.03648,0.0,2695.43286,266.77358,11.83504
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.593809129780078,284.78616967603125,282.1847547690927,0.0,0.1604806809529824,0.0,661.42321,3267.77626,0.0,2601.57026,266.23502,12.54509
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.593809129780078,284.78616967603125,282.1847547690927,0.0,0.1604806809529824,0.0,700.14808,3352.80259,14.78097,2544.47849,266.90853,12.59761
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.5642986404351373,286.2516531907416,282.84667652238795,38.470304475637086,0.0759643834312123,0.0,729.8905,3392.37183,137.06369,2498.83898,267.21036,12.59879
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.5642986404351373,286.2516531907416,282.84667652238795,38.470304475637086,0.0759643834312123,0.0,758.17851,3177.82596,281.00469,2457.95746,265.86248,12.41749
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.5642986404351373,286.2516531907416,282.84667652238795,38.470304475637086,0.0759643834312123,0.0,806.14422,2826.32704,412.80535,2447.98405,265.81407,12.71584
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.714532609800461,288.2504370007105,283.4869133072711,148.7572662284719,0.1877800283911332,0.0,868.82666,2668.47636,515.72029,2408.15752,264.92973,12.67653
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.714532609800461,288.2504370007105,283.4869133072711,148.7572662284719,0.1877800283911332,0.0,937.60335,2540.45448,598.17325,2338.24979,264.65976,12.45794
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.714532609800461,288.2504370007105,283.4869133072711,148.7572662284719,0.1877800283911332,0.0,986.31898,2473.01004,641.18062,2305.50243,267.07613,12.51146
