UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.027989140757156,292.52269508411376,286.5624252090421,0.1705832121887486,0.000384087536569,0.0,1699.78372,321.82066,0.0,894.43712,311.13517,12.52444
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.027989140757156,292.52269508411376,286.5624252090421,0.1705832121887486,0.000384087536569,0.0,1642.77941,220.61202,0.0,913.69879,312.74347,11.98425
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.027989140757156,292.52269508411376,286.5624252090421,0.1705832121887486,0.000384087536569,33.16092,1321.465,114.06208,51.41793,711.53594,300.73786,12.26184
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.224172298337761,291.6306582416892,286.64378166105234,0.0,0.0011645194940752,31.64852,1272.33923,293.94743,38.51056,722.22294,300.59187,12.39229
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.224172298337761,291.6306582416892,286.64378166105234,0.0,0.0011645194940752,21.11768,1247.95414,536.85173,0.0,737.29803,301.27152,12.12031
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.224172298337761,291.6306582416892,286.64378166105234,0.0,0.0011645194940752,8.34161,1234.78329,739.33725,0.0,723.88572,300.45939,12.02459
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.363776235249789,290.8724379395485,286.42479847846903,0.0,0.0018078510539436,1.76395,1190.06251,921.7088,0.0,727.60055,300.67934,11.89849
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.363776235249789,290.8724379395485,286.42479847846903,0.0,0.0018078510539436,0.0,1221.7038,1027.12495,0.0,729.87695,299.58948,12.60739
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.363776235249789,290.8724379395485,286.42479847846903,0.0,0.0018078510539436,0.0,1358.72218,1032.31924,34.30518,745.43917,300.28435,12.65885
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.668796367639682,294.58203274774047,286.1127916879656,143.59033548385497,0.0002546835906754,0.0,1468.49983,984.82987,337.84416,762.67306,300.03446,12.65973
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.668796367639682,294.58203274774047,286.1127916879656,143.59033548385497,0.0002546835906754,0.0,1614.3327,838.42116,704.69501,785.81524,298.27649,12.47806
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.668796367639682,294.58203274774047,286.1127916879656,143.59033548385497,0.0002546835906754,0.0,1774.72599,609.65702,1043.15721,829.83607,298.27107,12.77569
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.8674636467652928,298.6860895451251,284.6245423341379,365.1353819810299,0.0005098833208579,0.0,1962.39025,418.6079,1332.13587,858.47438,296.73634,12.73796
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.8674636467652928,298.6860895451251,284.6245423341379,365.1353819810299,0.0005098833208579,0.0,2122.59176,321.16802,1584.88055,873.39598,296.42739,12.5199
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.8674636467652928,298.6860895451251,284.6245423341379,365.1353819810299,0.0005098833208579,0.0,2199.00916,315.33717,1739.38274,900.78844,298.5959,12.57329
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.393006688131081,299.77136633033933,283.7919568978007,653.8526124547149,0.0,0.0,2227.08239,392.99146,1733.13741,916.71272,299.37649,12.49821
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.393006688131081,299.77136633033933,283.7919568978007,653.8526124547149,0.0,0.98583,2255.51764,554.68281,1556.02233,935.11914,299.70384,12.98744
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.393006688131081,299.77136633033933,283.7919568978007,653.8526124547149,0.0,0.0,2204.42961,774.21836,1252.40782,971.96316,299.31261,13.41747
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.487783206277076,296.0324232107496,284.6982183716884,450.04301233387633,0.0,0.0,2134.8657,1019.77873,879.3366,996.96713,300.90938,13.68605
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.487783206277076,296.0324232107496,284.6982183716884,450.04301233387633,0.0,0.0,2172.55205,1120.61285,537.43587,1006.35321,299.63319,13.84028
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.487783206277076,296.0324232107496,284.6982183716884,450.04301233387633,0.0,0.0,2167.59051,1081.77538,289.92869,1012.7008,298.73036,13.48715
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.110794857785272,293.33787115333286,285.2128035541951,0.2612928498185708,0.0,0.8596,2159.39885,975.69504,118.97187,990.01518,300.33631,13.27619
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.110794857785272,293.33787115333286,285.2128035541951,0.2612928498185708,0.0,0.0,2156.62046,767.83118,21.17119,1001.00714,301.35092,12.48775
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.110794857785272,293.33787115333286,285.2128035541951,0.2612928498185708,0.0,0.0,2151.59944,554.15842,0.0,1018.34216,299.74206,12.60244
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.6881014407064825,292.2035078142603,285.3436205799333,0.1306420808217305,0.0,0.0,2165.31639,324.70841,0.0,996.70363,299.68596,12.58367
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.6881014407064825,292.2035078142603,285.3436205799333,0.1306420808217305,0.0,0.0,2092.39901,223.38391,0.0,1013.86139,301.31377,12.04609
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.6881014407064825,292.2035078142603,285.3436205799333,0.1306420808217305,0.0,33.16092,1411.42936,66.32222,47.39611,973.08075,297.54304,12.80688
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.2817868182575927,291.29837471733083,285.23466101140536,0.0,0.0,31.64852,1477.63022,242.11241,44.71274,981.29007,297.44964,12.93762
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.2817868182575927,291.29837471733083,285.23466101140536,0.0,0.0,21.11768,1579.62206,479.34059,0.0,985.81788,298.16334,12.67566
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.2817868182575927,291.29837471733083,285.23466101140536,0.0,0.0,8.34161,1691.95193,674.72128,0.0,961.16641,297.42922,12.57978
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.8857380006807007,290.7541969464,284.9170932070345,0.0,0.0,1.76395,1760.12071,850.13885,0.0,952.98153,297.67664,12.4545
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.8857380006807007,290.7541969464,284.9170932070345,0.0,0.0,0.0,1791.6636,953.37979,0.0,944.24686,296.6356,13.15332
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.8857380006807007,290.7541969464,284.9170932070345,0.0,0.0,0.0,1838.5475,956.2429,26.6299,951.48786,297.32858,13.19546
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.606746072989961,294.91272512366294,284.9611422010131,149.60651862367706,0.0,0.0,1840.72725,908.04751,322.70348,961.52075,297.12755,13.19376
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.606746072989961,294.91272512366294,284.9611422010131,149.60651862367706,0.0,0.0,1835.52466,766.86991,685.34721,977.33005,295.40591,13.00888
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.606746072989961,294.91272512366294,284.9611422010131,149.60651862367706,0.0,0.0,1857.34922,545.36553,1022.96675,1015.16677,295.39668,13.30011
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.6482603569998084,299.18932514468963,284.2450709173647,376.3362099811354,0.0,0.0,1909.14868,356.71135,1319.24944,1035.96364,293.91954,13.27625
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.6482603569998084,299.18932514468963,284.2450709173647,376.3362099811354,0.0,0.0,1965.01441,261.90594,1588.9787,1041.16951,293.61404,13.06281
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.6482603569998084,299.18932514468963,284.2450709173647,376.3362099811354,0.0,0.0,2010.89406,258.27827,1765.13581,1061.67409,295.8045,13.11511
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.0390187894368603,300.12767157010035,283.618994292527,660.2848811692071,0.0,0.0,2045.94579,336.42992,1779.03641,1073.58941,296.59533,13.03648
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.0390187894368603,300.12767157010035,283.618994292527,660.2848811692071,0.0,0.98583,2075.75549,493.88457,1615.93661,1088.63639,296.97194,13.49546
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.0390187894368603,300.12767157010035,283.618994292527,660.2848811692071,0.0,0.0,2057.22745,709.54116,1318.6071,1117.38845,296.56695,13.93011
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.0520802524625563,296.03195380230954,284.675566259353,454.95965248853565,0.0,0.0,1970.50076,948.48157,942.59596,1133.58731,298.14941,14.20127
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.0520802524625563,296.03195380230954,284.675566259353,454.95965248853565,0.0,0.0,1908.45981,1045.72315,587.7197,1137.18803,296.90218,14.35134
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.0520802524625563,296.03195380230954,284.675566259353,454.95965248853565,0.0,0.0,1787.10124,1007.60923,322.51551,1142.60313,295.97234,14.00664
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.5929646570284346,293.4310827977497,284.9379180074767,0.1881913608467974,0.0,0.8596,1642.89521,903.73885,132.87994,1117.73207,297.50497,13.79837
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.5929646570284346,293.4310827977497,284.9379180074767,0.1881913608467974,0.0,0.0,1500.93445,701.78113,17.95311,1130.83468,298.48931,13.03333
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.5929646570284346,293.4310827977497,284.9379180074767,0.1881913608467974,0.0,0.0,1401.1735,493.44128,0.0,1155.23521,296.91481,13.12763
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.309664027762057,292.4366760468424,284.8208860350098,0.0941261320536858,0.0,0.0,1358.62452,272.72085,0.0,1122.82743,296.88578,13.10266
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.309664027762057,292.4366760468424,284.8208860350098,0.0941261320536858,0.0,0.0,1353.13805,173.48236,0.0,1137.39052,298.51837,12.58807
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.309664027762057,292.4366760468424,284.8208860350098,0.0941261320536858,0.0,33.16092,1113.3868,22.03291,45.6244,1073.74487,294.71071,13.30945
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.1520697085760614,291.6793689115052,284.4248781414118,0.0,0.0,31.64852,1171.40777,194.02395,48.63334,1081.00057,294.66395,13.44046
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.1520697085760614,291.6793689115052,284.4248781414118,0.0,0.0,21.11768,1259.97771,425.98635,0.0,1081.46889,295.40782,13.18775
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.1520697085760614,291.6793689115052,284.4248781414118,0.0,0.0,8.34161,1356.25199,614.77562,0.0,1052.4918,294.74288,13.09171
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.120510241427171,291.1176525139231,284.0192206332002,0.0,0.0,1.76395,1416.99623,783.74178,0.0,1039.7268,295.01464,12.96719
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.120510241427171,291.1176525139231,284.0192206332002,0.0,0.0,0.0,1441.96195,884.96485,0.0,1026.75416,294.01688,13.65671
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.120510241427171,291.1176525139231,284.0192206332002,0.0,0.0,0.0,1480.91187,885.66539,22.68017,1030.79245,294.70818,13.69026
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.144573037970491,295.55170000724087,284.109996494979,0.0,0.0,0.0,1486.30687,836.81492,317.793,1038.05378,294.55048,13.68619
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.144573037970491,295.55170000724087,284.109996494979,0.0,0.0,0.0,1483.77947,700.49026,682.03928,1051.04088,292.86102,13.49833
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.144573037970491,295.55170000724087,284.109996494979,0.0,0.0,0.0,1506.3806,485.72098,1022.85633,1086.4975,292.84842,13.78367
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.45654761104889,299.80673433234807,283.0466666008838,380.90157873836125,0.0,0.0,1553.86088,299.28856,1326.5311,1104.27628,291.42234,13.77261
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.45654761104889,299.80673433234807,283.0466666008838,380.90157873836125,0.0,0.0,1607.6924,206.92723,1608.79129,1105.74263,291.1199,13.56343
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.45654761104889,299.80673433234807,283.0466666008838,380.90157873836125,0.0,0.0,1652.30949,205.3435,1799.04955,1123.59614,293.32983,13.61472
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.105213544790086,300.6067730685662,282.506425241266,666.1875695736966,0.0,0.0,1685.07487,283.95655,1824.35935,1133.96854,294.12971,13.53282
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.105213544790086,300.6067730685662,282.506425241266,666.1875695736966,0.0,0.98583,1714.65814,437.48069,1667.22111,1147.7225,294.55,13.9639
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.105213544790086,300.6067730685662,282.506425241266,666.1875695736966,0.0,0.0,1702.67337,649.53881,1369.98995,1173.36018,294.13283,14.40281
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.1100575251254794,296.2802940696162,283.54770895001263,458.8932062201078,0.0,0.0,1632.22794,882.33753,988.10394,1186.17002,295.70259,14.67634
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.1100575251254794,296.2802940696162,283.54770895001263,458.8932062201078,0.0,0.0,1586.39202,976.24631,622.05767,1187.54413,294.48105,14.82259
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.1100575251254794,296.2802940696162,283.54770895001263,458.8932062201078,0.0,0.0,1482.83684,938.80364,343.94385,1192.60029,293.52727,14.48565
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.9586892428313174,293.7535958389907,283.5582546868355,0.1296684216716044,0.0,0.8596,1363.77507,836.9836,141.73383,1166.88801,294.99489,14.27988
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.9586892428313174,293.7535958389907,283.5582546868355,0.1296684216716044,0.0,0.0,1249.55981,640.50508,15.83558,1180.80306,295.95238,13.5364
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.9586892428313174,293.7535958389907,283.5582546868355,0.1296684216716044,0.0,0.0,1172.65458,437.11268,0.0,1207.92302,294.40834,13.61191
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.717410057722893,292.78057414800713,282.9683936100242,0.0648958686152814,0.0,0.0,1144.92968,224.49085,0.0,1171.37038,294.40332,13.58122
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.717410057722893,292.78057414800713,282.9683936100242,0.0648958686152814,0.0,0.0,1144.85433,127.18764,0.0,1184.93483,296.04013,13.08781
