UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.5315805748845666,290.2825679491357,281.78103168291256,1.1802324849847587,0.0,33.16092,768.14872,94.859,49.8719,496.18026,340.62349,13.59346
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.4589991523290387,289.5274041898724,281.2323207041926,0.0,0.0,31.64852,807.26515,273.09709,30.61857,508.90734,339.82077,13.72462
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.4589991523290387,289.5274041898724,281.2323207041926,0.0,0.0,21.11768,870.55285,513.71819,0.0,532.66706,340.07551,13.47714
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.4589991523290387,289.5274041898724,281.2323207041926,0.0,0.0,8.34161,939.67165,713.34584,0.0,528.50902,338.28928,13.38101
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.492258898772419,289.02189327522865,280.9209510488146,0.0,0.0,1.76395,984.20784,892.92021,0.0,542.02208,338.16639,13.25692
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.492258898772419,289.02189327522865,280.9209510488146,0.0,0.0,0.0,1001.27505,997.46143,0.0,553.36495,336.467,13.94119
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.492258898772419,289.02189327522865,280.9209510488146,0.0,0.0,0.0,1036.32425,1001.71798,68.49013,575.77892,337.18548,13.96988
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.430215062940861,293.4808409044077,281.4227102364018,183.86706512401804,0.0,0.0,1052.5725,953.94459,348.07512,598.94217,336.32559,13.96446
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.430215062940861,293.4808409044077,281.4227102364018,183.86706512401804,0.0,0.0,1062.23652,809.64009,677.36849,628.12213,334.11424,13.77493
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.430215062940861,293.4808409044077,281.4227102364018,183.86706512401804,0.0,0.0,1092.62055,583.79612,976.56532,677.23495,334.15634,14.05694
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.5160654404047937,297.4528626380903,280.92230433354945,422.53163505259096,0.0,0.0,1140.77999,393.71036,1221.35087,712.32994,331.90252,14.0531
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.5160654404047937,297.4528626380903,280.92230433354945,422.53163505259096,0.0,0.0,1193.66887,297.3302,1422.93493,735.25144,331.55046,13.84633
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.5160654404047937,297.4528626380903,280.92230433354945,422.53163505259096,0.0,0.0,1233.24377,292.38555,1532.45819,768.31546,333.44492,13.89705
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.946912049787392,298.623789822958,281.0946996724564,727.6726992366002,0.0002546835906754,0.0,1257.90494,370.2399,1502.69167,787.54069,334.09793,13.81331
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.946912049787392,298.623789822958,281.0946996724564,727.6726992366002,0.0002546835906754,0.98583,1282.08276,530.22705,1329.10878,808.71322,333.81017,14.22862
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.946912049787392,298.623789822958,281.0946996724564,727.6726992366002,0.0002546835906754,0.0,1273.26486,748.2023,1053.02773,852.22014,333.59058,14.66993
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.8344088205732696,295.25158507561514,282.81144919161545,520.794663358356,0.007008960138645,0.0,1222.61633,991.09989,724.40668,884.47424,335.36612,14.94481
