UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.481456807642295,290.3050952520175,287.092238397174,28.114875149922742,0.1485622173029648,3.97827,806.42027,392.24316,0.0,559.63095,329.59095,26.4829
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.186116595058097,289.7006837589016,286.5484723749305,0.0,0.2297441218536982,5.14448,798.10497,283.7941,0.0,593.6003,330.61857,26.50225
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.186116595058097,289.7006837589016,286.5484723749305,0.0,0.2297441218536982,4.81344,750.43472,332.15117,0.0,599.38588,326.42699,26.95656
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.186116595058097,289.7006837589016,286.5484723749305,0.0,0.2297441218536982,7.53367,698.67433,462.49298,0.0,678.97331,325.93127,26.72682
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.019395086356079,289.9199265286404,286.6156906838645,4.695231938759567,0.5695695552196313,5.6485,698.96516,617.36871,0.0,713.86765,329.74137,26.56362
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.019395086356079,289.9199265286404,286.6156906838645,4.695231938759567,0.5695695552196313,6.42357,708.29515,763.47765,0.0,744.53645,331.70943,26.81545
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.019395086356079,289.9199265286404,286.6156906838645,4.695231938759567,0.5695695552196313,8.20796,758.28619,874.80199,60.75393,791.22769,332.08004,26.70056
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.82826373506351,293.7068403415118,286.53666871637074,320.2549917339779,0.4234148294085537,16.65541,788.8102,1032.99008,267.69316,825.97042,335.45659,26.76081
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.82826373506351,293.7068403415118,286.53666871637074,320.2549917339779,0.4234148294085537,18.11139,805.59278,1128.7166,531.5288,855.94091,336.11965,27.30528
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.82826373506351,293.7068403415118,286.53666871637074,320.2549917339779,0.4234148294085537,14.94246,846.45329,1106.10169,762.16384,876.92705,336.7755,26.99496
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.1382582924710665,295.80864559179264,286.5645526628538,529.0724195730434,0.9538647351535726,19.79417,873.84098,1016.99373,967.61076,899.43662,336.22245,27.07087
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.1382582924710665,295.80864559179264,286.5645526628538,529.0724195730434,0.9538647351535726,24.05819,906.54887,884.56979,1159.00268,919.321,337.44487,27.11066
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.1382582924710665,295.80864559179264,286.5645526628538,529.0724195730434,0.9538647351535726,24.83034,939.91481,863.23233,1255.74505,950.54344,337.8369,27.1602
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.923629512253249,295.50465355031304,286.8464843178668,734.9306590207934,0.8723598529645306,13.96765,962.26193,915.52912,1261.81336,952.33383,337.05213,27.11185
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.923629512253249,295.50465355031304,286.8464843178668,734.9306590207934,0.8723598529645306,11.87301,992.13271,869.89241,1184.69613,963.03352,336.13082,26.74588
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.923629512253249,295.50465355031304,286.8464843178668,734.9306590207934,0.8723598529645306,14.38116,1005.65821,933.87324,1019.53917,977.17187,337.7032,26.21332
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.228043129311491,293.695549085274,287.5618055368011,578.6763008135699,1.937157305376049,17.97306,1015.74312,1001.07442,817.84323,989.60936,336.47672,26.38712
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.228043129311491,293.695549085274,287.5618055368011,578.6763008135699,1.937157305376049,20.98564,1018.95721,1205.69834,586.37662,1008.42695,335.85455,26.72348
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.228043129311491,293.695549085274,287.5618055368011,578.6763008135699,1.937157305376049,20.8391,988.4723,1415.67536,348.74492,1021.95112,336.49085,26.48902
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.357461964572144,290.7833437453428,287.77402344213084,61.488675003517386,0.6584823852728693,18.16596,999.7155,1456.82237,158.94358,1016.87947,336.65223,26.13598
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.357461964572144,290.7833437453428,287.77402344213084,61.488675003517386,0.6584823852728693,19.26449,994.98596,1439.59184,37.48455,1044.83927,333.97754,25.9698
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.357461964572144,290.7833437453428,287.77402344213084,61.488675003517386,0.6584823852728693,21.78407,985.81001,1295.74169,3.77478,1071.13609,336.62203,26.272
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.082578544613496,289.6300269046324,287.45955363690905,30.743936727635017,0.9057934770985884,23.19641,994.58846,1016.27266,13.44025,1099.26978,336.01796,26.34038
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.082578544613496,289.6300269046324,287.45955363690905,30.743936727635017,0.9057934770985884,19.05585,967.06299,675.29337,3.56629,1126.85044,335.66365,26.42735
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.082578544613496,289.6300269046324,287.45955363690905,30.743936727635017,0.9057934770985884,3.97827,1184.29387,296.45236,0.0,1266.49256,319.74524,25.95346
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.825438843624329,289.01067459883825,287.0055910179608,0.0,0.1501602821522691,5.14448,1191.26723,210.51688,0.0,1283.36932,320.9453,25.96429
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.825438843624329,289.01067459883825,287.0055910179608,0.0,0.1501602821522691,4.81344,1156.83697,295.78228,0.0,1261.18671,317.01138,26.41904
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.825438843624329,289.01067459883825,287.0055910179608,0.0,0.1501602821522691,7.53367,1112.39959,472.70392,0.0,1311.10832,316.63167,26.18965
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.8747506484735856,289.1073616378004,286.84043271963696,3.878420655633914,0.2969071531609661,5.6485,1069.7629,681.82465,0.0,1328.72766,320.38759,26.02457
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.8747506484735856,289.1073616378004,286.84043271963696,3.878420655633914,0.2969071531609661,6.42357,1061.94016,861.81472,0.0,1332.62452,322.37782,26.27492
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.8747506484735856,289.1073616378004,286.84043271963696,3.878420655633914,0.2969071531609661,8.20796,1100.77402,985.44396,53.86133,1361.23003,322.69267,26.178
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.57238007405375,291.42052143798674,286.41759334110805,281.05754825754644,0.1799976063153591,16.65541,1130.97624,1123.19812,249.31604,1383.86818,325.97496,26.24568
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.57238007405375,291.42052143798674,286.41759334110805,281.05754825754644,0.1799976063153591,18.11139,1137.89254,1185.73739,499.90095,1395.93358,326.70364,26.78885
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.57238007405375,291.42052143798674,286.41759334110805,281.05754825754644,0.1799976063153591,14.94246,1182.07507,1120.15327,719.9675,1401.0888,327.24807,26.46965
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.235178505318735,294.2261742789511,285.4722554934174,519.4975293725753,0.4347955519442913,19.79417,1222.44691,1000.41123,917.85834,1401.44246,326.80576,26.545
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.235178505318735,294.2261742789511,285.4722554934174,519.4975293725753,0.4347955519442913,24.05819,1282.31486,850.34588,1104.84799,1405.7084,328.21168,26.57887
