UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.0456376796116365,290.448182997637,286.8677489227043,0.0,0.0032892920890484,33.16092,1186.32119,279.8588,19.75288,1163.93423,334.61154,12.19964
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.655293277039532,290.14307207147067,287.1967915278922,0.0,0.0021776890350571,31.64852,1239.98412,473.96626,15.51534,1170.3356,333.9078,12.33006
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.655293277039532,290.14307207147067,287.1967915278922,0.0,0.0021776890350571,21.11768,1326.10977,736.58307,0.0,1167.16683,334.22659,12.05693
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.655293277039532,290.14307207147067,287.1967915278922,0.0,0.0021776890350571,8.34161,1423.16527,963.74338,0.0,1134.31412,332.58719,11.96123
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.7041086047174618,289.85431892049303,287.1149601878052,0.0,0.0389181549626652,1.76395,1483.41532,1170.26567,0.0,1117.44578,332.51596,11.83504
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.7041086047174618,289.85431892049303,287.1149601878052,0.0,0.0389181549626652,0.0,1509.01988,1283.236,0.0,1100.67617,330.90845,12.54509
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.7041086047174618,289.85431892049303,287.1149601878052,0.0,0.0389181549626652,0.0,1549.27307,1296.52581,8.24148,1101.84497,331.62337,12.59761
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.7840024698627133,291.78420159980874,287.2571671707435,64.90851380604387,0.2502709453359489,0.0,1555.6233,1251.48867,112.30527,1106.62318,330.85544,12.59879
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.7840024698627133,291.78420159980874,287.2571671707435,64.90851380604387,0.2502709453359489,0.0,1552.61495,1086.91275,237.15373,1117.08158,328.71242,12.41749
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.7840024698627133,291.78420159980874,287.2571671707435,64.90851380604387,0.2502709453359489,0.0,1571.61601,832.93614,353.29047,1150.40567,328.74736,12.71584
