UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.990787363827898,281.9439163709468,278.8963531192096,0.0,0.018799679276251,3.97827,577.1538,3349.0876,11.72417,2486.53905,354.89076,25.85837
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.001716836606295,280.7514449233552,276.3919969428293,0.0,0.0002785444160759,5.14448,564.70863,3115.18011,7.6416,2473.91415,355.47532,25.86766
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.001716836606295,280.7514449233552,276.3919969428293,0.0,0.0002785444160759,4.81344,527.86831,2984.75057,0.0,2403.45833,350.62158,26.32249
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.001716836606295,280.7514449233552,276.3919969428293,0.0,0.0002785444160759,7.53367,508.44571,2906.65876,0.0,2402.17644,349.82779,26.09317
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.918173634659121,279.4741608717653,274.4514434707395,0.0,0.0015244213841777,5.6485,574.34575,3038.03262,4.37126,2389.97916,353.77707,25.92774
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.918173634659121,279.4741608717653,274.4514434707395,0.0,0.0015244213841777,6.42357,633.16066,3068.44392,3.36006,2347.66756,355.68817,26.17784
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.918173634659121,279.4741608717653,274.4514434707395,0.0,0.0015244213841777,8.20796,721.75014,3194.40916,31.15605,2345.05725,356.20205,26.08414
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.607473831623196,279.643253000207,273.2002787403023,24.42124166389653,0.0011082151840532,16.65541,766.42166,3243.72215,118.82369,2346.80252,359.8209,26.15315
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.607473831623196,279.643253000207,273.2002787403023,24.42124166389653,0.0011082151840532,18.11139,796.63576,3410.98956,225.74118,2327.96386,360.31528,26.69608
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.607473831623196,279.643253000207,273.2002787403023,24.42124166389653,0.0011082151840532,14.94246,831.80916,3512.33678,315.17474,2305.79436,361.25751,26.3753
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.698818066253736,282.7673915735508,271.5683985638959,185.401150108094,0.0011082151840532,19.79417,840.48655,3428.84058,399.02565,2267.90691,360.41983,26.45054
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.698818066253736,282.7673915735508,271.5683985638959,185.401150108094,0.0011082151840532,24.05819,844.411,3418.91616,474.72283,2245.21549,361.17067,26.48335
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.698818066253736,282.7673915735508,271.5683985638959,185.401150108094,0.0011082151840532,24.83034,842.55887,3530.05982,510.83252,2226.46966,361.38608,26.53565
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.501133972867095,283.75994820217664,271.344448732048,470.5792983450184,0.0,13.96765,852.90231,3651.01992,504.70483,2206.28177,360.54191,26.48171
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.501133972867095,283.75994820217664,271.344448732048,470.5792983450184,0.0,11.87301,889.96508,3577.47638,456.76716,2192.35245,359.59551,26.1081
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.501133972867095,283.75994820217664,271.344448732048,470.5792983450184,0.0,14.38116,905.33639,3613.40898,372.32286,2134.59574,361.14959,25.58204
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.0956598419308055,280.54506721094344,272.0659228159031,311.52825234533503,0.0,17.97306,927.05593,3576.54264,280.03798,2072.03967,359.76454,25.76675
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.0956598419308055,280.54506721094344,272.0659228159031,311.52825234533503,0.0,20.98564,938.37985,3704.51441,185.80774,2054.07022,358.98435,26.10556
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.0956598419308055,280.54506721094344,272.0659228159031,311.52825234533503,0.0,20.8391,902.587,3830.88877,99.42382,2054.26126,359.89355,25.87275
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.217941477158455,279.2014804704449,271.73019999007033,0.0,0.0,18.16596,910.46181,3671.94908,34.31507,2044.75952,359.92186,25.52166
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.217941477158455,279.2014804704449,271.73019999007033,0.0,0.0,19.26449,881.34156,3540.89282,0.0,2101.13294,357.03942,25.36751
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.217941477158455,279.2014804704449,271.73019999007033,0.0,0.0,21.78407,840.37937,3507.16672,0.0,2135.7995,359.95577,25.6655
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.011430616039206,278.2747125757793,271.07446277382166,0.0,0.0,23.19641,823.10005,3436.20303,5.56005,2162.42402,359.28984,25.7496
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.011430616039206,278.2747125757793,271.07446277382166,0.0,0.0,19.05585,759.19958,3290.63949,10.30823,2185.21291,358.68385,25.83211
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.011430616039206,278.2747125757793,271.07446277382166,0.0,0.0,3.97827,805.10167,3506.83171,12.25746,2645.84335,346.10766,25.40877
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.835769878598192,277.6257158659846,270.3505506990631,0.0,0.0,5.14448,802.39939,3254.9158,8.90715,2629.36641,346.84603,25.41082
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.835769878598192,277.6257158659846,270.3505506990631,0.0,0.0,4.81344,758.69602,3098.37528,0.0,2552.60745,342.22217,25.86602
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.835769878598192,277.6257158659846,270.3505506990631,0.0,0.0,7.53367,703.37765,2987.92399,1.13194,2544.63961,341.53185,25.637
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.8786464827160345,277.12651364976307,269.8803398389664,0.0,0.0,5.6485,708.98618,3089.07006,5.06924,2528.54916,345.43282,25.46998
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.8786464827160345,277.12651364976307,269.8803398389664,0.0,0.0,6.42357,710.97277,3097.58128,3.71385,2480.20406,347.3637,25.71883
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.8786464827160345,277.12651364976307,269.8803398389664,0.0,0.0,8.20796,748.36659,3219.01167,30.53263,2473.51787,347.82783,25.64039
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.899063980106473,278.3171229960749,270.07112709243563,26.590508802028587,0.0,16.65541,761.85812,3280.99855,115.6832,2472.53527,351.36257,25.71569
