UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.96,303.6447
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.92,306.46031
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,308.01998
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,306.99489
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.85,305.20656
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.45,301.78661
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,295.71663
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.13,288.45255
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.41,281.91275
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,276.31409
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,272.36392
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.54,267.80766
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.73,264.28756
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,260.75424
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,261.35466
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,263.79058
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,266.80811
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,271.79304
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,278.6257
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,286.13139
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.78,298.30723
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.93,309.39699
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,318.36041
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.68,324.65014
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.06,325.25837
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,326.03889
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.19,325.13249
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,321.22635
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.86,316.96874
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,311.61619
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.12,304.32624
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,296.34751
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.69,289.18226
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.99,283.47239
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,279.45207
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.29,274.84145
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,271.19683
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,267.34406
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,267.20567
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.5,268.6619
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,270.44281
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.49,273.76207
