UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,7.893635515589545,285.69844320701566,280.97139726823104,0.0,0.7724425419898302,33.16092,269.97871,1736.77415,34.47695,4056.83905,278.53882,12.19964
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,7.129284473488481,285.9894608352768,281.48791120314786,0.0,0.3925490430066924,31.64852,294.90962,1926.86821,12.1843,4035.83527,278.75833,12.33006
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,7.129284473488481,285.9894608352768,281.48791120314786,0.0,0.3925490430066924,21.11768,335.08387,2104.30471,0.0,3916.00485,279.67448,12.05693
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,7.129284473488481,285.9894608352768,281.48791120314786,0.0,0.3925490430066924,8.34161,367.7995,2225.48078,0.0,3758.83789,279.4045,11.96123
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.255961173826686,285.4827693657012,281.1538129730908,0.0,0.8529955660188714,1.76395,382.79309,2356.19451,0.0,3610.34851,279.81527,11.83504
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.255961173826686,285.4827693657012,281.1538129730908,0.0,0.8529955660188714,0.0,365.47004,2411.30499,0.0,3471.78722,279.06466,12.54509
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.255961173826686,285.4827693657012,281.1538129730908,0.0,0.8529955660188714,0.0,361.12447,2475.23889,27.0707,3380.91613,279.74638,12.59761
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.881758232721342,286.41400934868267,281.2864738148056,40.36416320134927,0.5054464352056826,0.0,358.53809,2550.17187,196.41907,3306.04484,279.83599,12.59879
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.881758232721342,286.41400934868267,281.2864738148056,40.36416320134927,0.5054464352056826,0.0,356.25532,2456.67715,393.01528,3235.39621,278.33039,12.41749
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.881758232721342,286.41400934868267,281.2864738148056,40.36416320134927,0.5054464352056826,0.0,376.82759,2254.46475,570.41989,3200.3191,278.29851,12.71584
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.497219516704273,287.62122231043656,280.8062689544739,154.97550686933755,1.0333286036688278,0.0,417.66316,2194.79353,705.92152,3128.66056,277.16399,12.67653
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.497219516704273,287.62122231043656,280.8062689544739,154.97550686933755,1.0333286036688278,0.0,482.41163,2130.21361,807.37612,3019.31267,276.87902,12.45794
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.497219516704273,287.62122231043656,280.8062689544739,154.97550686933755,1.0333286036688278,0.0,544.72777,2091.89477,851.75515,2958.60438,279.20006,12.51146
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.688036877349221,287.5145037685653,280.75815042394026,326.319122473181,0.6029070191600603,0.0,591.55371,2064.88651,818.5066,2923.25213,280.05168,12.43678
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.688036877349221,287.5145037685653,280.75815042394026,326.319122473181,0.6029070191600603,0.98583,644.32185,2155.20217,709.80872,2898.68966,280.72137,12.92947
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.688036877349221,287.5145037685653,280.75815042394026,326.319122473181,0.6029070191600603,0.0,667.35019,2242.82647,550.52904,2832.03338,280.2346,13.35897
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.587728050135268,285.59234357182174,280.8200959215101,209.5069889622522,1.1505875757111714,0.0,662.24835,2413.29599,367.20329,2744.41473,281.73188,13.62725
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.587728050135268,285.59234357182174,280.8200959215101,209.5069889622522,1.1505875757111714,0.0,688.88022,2489.83674,211.36598,2679.804,280.65697,13.78196
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.587728050135268,285.59234357182174,280.8200959215101,209.5069889622522,1.1505875757111714,0.0,655.02516,2434.93375,115.01279,2674.22377,279.5665,13.42787
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.86772426450993,284.7408812988705,280.6536366515244,0.0,0.470505961293962,0.8596,621.81202,2374.51581,57.19437,2623.58469,280.66294,13.2166
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.86772426450993,284.7408812988705,280.6536366515244,0.0,0.470505961293962,0.0,601.19899,2209.83508,38.50585,2661.57368,281.46716,12.42549
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.86772426450993,284.7408812988705,280.6536366515244,0.0,0.470505961293962,0.0,600.94219,2089.00131,36.19015,2769.28028,280.09709,12.5425
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.917459739104641,284.2695215689489,280.31029547405706,0.0,0.8861341596622435,0.0,622.20288,1855.06782,38.15472,2609.89749,280.22909,12.52444
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.917459739104641,284.2695215689489,280.31029547405706,0.0,0.8861341596622435,0.0,633.74103,1827.99368,19.88331,2593.86731,281.89007,11.98425
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.917459739104641,284.2695215689489,280.31029547405706,0.0,0.8861341596622435,33.16092,631.28347,1551.08357,19.36349,2150.04609,268.35993,12.35282
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.451268627455445,283.67013714263607,279.72421697026914,0.0,0.2652688436481663,31.64852,587.86676,1755.75066,29.6473,2147.10554,268.74703,12.48332
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.451268627455445,283.67013714263607,279.72421697026914,0.0,0.2652688436481663,21.11768,558.51978,1972.21342,0.0,2104.17015,269.77162,12.21301
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.451268627455445,283.67013714263607,279.72421697026914,0.0,0.2652688436481663,8.34161,532.64356,2142.08857,0.0,2028.94201,269.75023,12.11727
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.050143329826357,283.0717132165587,279.32297514127646,0.0,0.4644786661777959,1.76395,492.87826,2313.86402,0.0,1967.20776,270.2485,11.99131
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.050143329826357,283.0717132165587,279.32297514127646,0.0,0.4644786661777959,0.0,509.39345,2389.89308,0.0,1908.92281,269.65344,12.69853
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.050143329826357,283.0717132165587,279.32297514127646,0.0,0.4644786661777959,0.0,610.84096,2449.60642,1.02411,1878.71763,270.32914,12.74843
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.064237889590514,284.7093022910563,279.46225661572464,68.29418919308367,0.2316737433598819,0.0,706.97027,2498.51923,130.87118,1856.3455,270.57442,12.74888
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.064237889590514,284.7093022910563,279.46225661572464,68.29418919308367,0.2316737433598819,0.0,830.4527,2370.81259,294.66288,1839.15669,269.18452,12.56667
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.064237889590514,284.7093022910563,279.46225661572464,68.29418919308367,0.2316737433598819,0.0,968.19642,2132.20743,451.35207,1849.16477,269.14051,12.86323
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.028612497417809,286.7280696792841,278.64973813431453,252.0440275292576,0.5919720503996221,0.0,1123.02694,2031.5347,593.77333,1834.67469,268.1895,12.82781
