UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.8191836776151606,287.57519301617884,278.950435804755,407.4738644098968,0.0,0.0,667.11066,1623.5915,632.059,2018.92119,334.93656,18.76221
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.659575249247248,283.7694682850588,278.8469814998025,250.1295845467544,0.0,0.0,663.52616,1956.09026,465.32594,1980.53456,336.71912,19.05769
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.659575249247248,283.7694682850588,278.8469814998025,250.1295845467544,0.0,0.0,692.36651,2104.10309,299.68937,1948.2706,335.06706,19.16859
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.659575249247248,283.7694682850588,278.8469814998025,250.1295845467544,0.0,0.0,660.11705,2055.76314,176.89077,1947.90456,334.5146,18.90324
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.496957796054708,282.77656150406403,278.12918316341523,0.0,0.0,0.8596,628.09749,1920.66018,85.24535,1909.4851,337.07197,18.72047
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.496957796054708,282.77656150406403,278.12918316341523,0.0,0.0,0.0,608.69904,1635.23426,32.4029,1935.67257,338.47947,18.17592
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.496957796054708,282.77656150406403,278.12918316341523,0.0,0.0,0.0,609.38057,1351.52655,6.64016,2003.87421,336.42468,18.07807
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.188451268861788,282.0914613752493,277.4452155514874,0.0,0.0,0.0,631.18415,1007.43584,3.61133,1904.70493,336.01737,17.99465
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.188451268861788,282.0914613752493,277.4452155514874,0.0,0.0,0.0,642.30919,878.71635,0.0,1903.18259,337.58322,17.69666
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.188451268861788,282.0914613752493,277.4452155514874,0.0,0.0,33.16092,294.95005,678.35422,15.58246,1878.25322,330.91781,18.24431
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.086736881445033,281.49585570593786,276.93297505224257,0.0,0.0,31.64852,319.70555,906.64478,36.03698,1877.88755,330.27492,18.37794
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.086736881445033,281.49585570593786,276.93297505224257,0.0,0.0,21.11768,359.6348,1216.64097,0.0,1845.91245,330.63306,18.21602
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.086736881445033,281.49585570593786,276.93297505224257,0.0,0.0,8.34161,400.04015,1503.10744,0.0,1782.36407,329.08386,18.11845
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.9856340196644138,280.9388204297732,276.4738761257138,0.0,0.0,1.76395,429.55689,1767.67655,0.0,1732.99558,329.04438,18.00136
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.9856340196644138,280.9388204297732,276.4738761257138,0.0,0.0,0.0,436.7294,1898.80339,0.0,1686.15309,327.49333,18.59961
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.9856340196644138,280.9388204297732,276.4738761257138,0.0,0.0,0.0,463.11915,1931.55128,0.0,1664.59536,328.20606,18.54879
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.6707924847282736,281.8941729553493,276.7707664655952,21.41615909017484,0.0,0.0,487.81935,1892.40786,117.46434,1649.70641,327.4946,18.52137
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.6707924847282736,281.8941729553493,276.7707664655952,21.41615909017484,0.0,0.0,507.54175,1684.16671,278.92593,1640.13787,325.39357,18.30438
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.6707924847282736,281.8941729553493,276.7707664655952,21.41615909017484,0.0,0.0,546.22407,1369.59143,436.50111,1656.57218,325.4241,18.53186
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.512688628058576,285.95125366264347,277.55542207120743,173.09616215628415,0.0,0.0,595.8474,1150.23414,587.75201,1650.23084,323.34527,18.64639
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.512688628058576,285.95125366264347,277.55542207120743,173.09616215628415,0.0,0.0,655.25083,1021.65434,746.54731,1621.81187,323.00371,18.47907
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.512688628058576,285.95125366264347,277.55542207120743,173.09616215628415,0.0,0.0,700.29211,989.78132,872.37314,1618.47797,324.96485,18.52044
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.263572280119305,286.8778459792397,278.0959658354872,405.6316285114942,0.0,0.0,726.92209,1061.55694,922.49852,1616.51891,325.64889,18.40642
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.263572280119305,286.8778459792397,278.0959658354872,405.6316285114942,0.0,0.98583,756.51954,1273.32711,880.58942,1619.93942,325.51083,18.56358
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.263572280119305,286.8778459792397,278.0959658354872,405.6316285114942,0.0,0.0,759.4274,1538.71127,762.71264,1620.68632,325.24946,19.0443
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.0249410566507065,283.13305730198283,277.9706922050058,249.12395613357785,0.0,0.0,734.87667,1862.52214,585.94193,1606.41184,326.98151,19.3412
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.0249410566507065,283.13305730198283,277.9706922050058,249.12395613357785,0.0,0.0,742.56854,2005.82037,393.40133,1589.99051,325.43166,19.44981
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.0249410566507065,283.13305730198283,277.9706922050058,249.12395613357785,0.0,0.0,698.18154,1958.42992,236.64939,1592.17816,324.78393,19.1891
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.008192480293506,282.22429000158786,277.52836470905936,0.0,0.0,0.8596,660.02343,1826.22724,110.40648,1559.74331,327.08257,19.00782
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.008192480293506,282.22429000158786,277.52836470905936,0.0,0.0,0.0,634.22362,1548.55229,26.49984,1580.15099,328.38324,18.47614
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.008192480293506,282.22429000158786,277.52836470905936,0.0,0.0,0.0,627.79835,1271.84344,0.0,1629.00423,326.4497,18.36707
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.930533308123352,281.57784311943954,277.1071901065035,0.0,0.0,0.0,645.27709,939.20899,0.0,1559.32558,326.1379,18.28024
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.930533308123352,281.57784311943954,277.1071901065035,0.0,0.0,0.0,652.9023,813.22721,0.0,1564.90863,327.72062,17.99489
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.930533308123352,281.57784311943954,277.1071901065035,0.0,0.0,33.16092,333.2071,620.00691,13.15,1613.54136,321.1437,18.52196
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.8554212826811,281.04148442871445,276.7579745298009,0.0,0.0,31.64852,360.56063,843.2925,43.16856,1615.68356,320.66172,18.65574
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.8554212826811,281.04148442871445,276.7579745298009,0.0,0.0,21.11768,403.90124,1146.35142,8.76697,1594.38357,321.12397,18.49893
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.8554212826811,281.04148442871445,276.7579745298009,0.0,0.0,8.34161,448.05548,1424.13447,0.0,1542.21003,319.81349,18.40127
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.7548510618210682,280.58120951728046,276.428675394218,0.0,0.0,1.76395,480.07844,1680.20435,0.0,1504.88561,319.85803,18.28459
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.7548510618210682,280.58120951728046,276.428675394218,0.0,0.0,0.0,488.05681,1808.67264,0.0,1469.18754,318.45634,18.87771
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.7548510618210682,280.58120951728046,276.428675394218,0.0,0.0,0.0,514.14286,1838.57154,0.0,1456.05173,319.16328,18.82214
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.755898817310987,281.6765921786989,276.91097907317175,20.267543215731056,0.0,0.0,536.92918,1798.56542,113.31133,1448.45106,318.60132,18.79341
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.755898817310987,281.6765921786989,276.91097907317175,20.267543215731056,0.0,0.0,554.17264,1596.71745,282.05886,1446.30409,316.61139,18.57478
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.755898817310987,281.6765921786989,276.91097907317175,20.267543215731056,0.0,0.0,590.75651,1291.01498,449.27554,1468.99742,316.63029,18.799
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6479039979433896,285.59745232690545,277.93145632760644,165.7505724251537,0.0,0.0,638.92758,1074.58479,616.81816,1470.5924,314.72766,18.9206
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6479039979433896,285.59745232690545,277.93145632760644,165.7505724251537,0.0,0.0,696.99325,949.22487,800.24723,1452.00682,314.39666,18.75564
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6479039979433896,285.59745232690545,277.93145632760644,165.7505724251537,0.0,0.0,741.63907,920.04451,952.14621,1455.64428,316.42496,18.79645
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.4249457441485085,286.45721884970027,278.5185133368087,389.65450800486894,0.0,0.0,768.54198,992.42799,1021.66554,1457.74263,317.14028,18.68062
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.4249457441485085,286.45721884970027,278.5185133368087,389.65450800486894,0.0,0.98583,798.07737,1199.02003,987.62851,1464.56332,317.15293,18.82237
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.4249457441485085,286.45721884970027,278.5185133368087,389.65450800486894,0.0,0.0,800.58598,1459.66348,865.95694,1473.50012,316.84951,19.30544
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.116626154053855,282.9760117530949,278.4197271071208,238.3841949589737,0.0,0.0,773.7755,1775.38318,674.38133,1468.13745,318.53776,19.60365
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.116626154053855,282.9760117530949,278.4197271071208,238.3841949589737,0.0,0.0,778.0936,1914.29065,458.47908,1457.57137,317.07652,19.71015
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.116626154053855,282.9760117530949,278.4197271071208,238.3841949589737,0.0,0.0,729.9484,1867.78478,276.47779,1460.70278,316.34618,19.45373
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.3334574759171602,282.1387290711983,278.0431242166452,0.0,0.0,0.8596,686.86371,1738.28311,126.5754,1430.47995,318.4205,19.27383
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.3334574759171602,282.1387290711983,278.0431242166452,0.0,0.0,0.0,655.75069,1467.82651,22.56268,1448.75132,319.62852,18.75406
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.3334574759171602,282.1387290711983,278.0431242166452,0.0,0.0,0.0,645.28585,1197.63553,0.0,1490.45348,317.80013,18.6346
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.5590022626377964,281.5700846609319,277.73986643907347,0.0,0.0001385861465888,0.0,660.21747,875.67027,0.0,1431.6746,317.57112,18.54462
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.5590022626377964,281.5700846609319,277.73986643907347,0.0,0.0001385861465888,0.0,668.17388,752.238,0.0,1439.88373,319.16846,18.27098
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.5590022626377964,281.5700846609319,277.73986643907347,0.0,0.0001385861465888,33.16092,541.04694,616.22594,18.3226,1336.75872,304.4698,18.29344
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.7057485011841311,281.1317309767196,277.4659066329947,0.0,0.0001371956918523,31.64852,518.10929,839.1871,46.1385,1341.52284,304.26236,18.42709
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.7057485011841311,281.1317309767196,277.4659066329947,0.0,0.0001371956918523,21.11768,509.81985,1141.79644,11.82495,1331.38454,304.90226,18.26607
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.7057485011841311,281.1317309767196,277.4659066329947,0.0,0.0001371956918523,8.34161,502.69598,1419.01675,0.0,1291.10512,303.99897,18.16849
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.8099669823972693,280.7512273101348,277.25930738610003,0.0,0.0031544908860187,1.76395,480.84152,1674.53601,0.0,1266.37372,304.18685,18.05147
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.8099669823972693,280.7512273101348,277.25930738610003,0.0,0.0031544908860187,0.0,490.14032,1802.83209,0.0,1242.3282,303.03997,18.64881
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.8099669823972693,280.7512273101348,277.25930738610003,0.0,0.0031544908860187,0.0,563.87225,1832.54631,0.0,1237.99848,303.73704,18.59715
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.8799301111649271,281.8748694719774,277.72955417133807,0.0,0.0031544908860187,0.0,633.5151,1792.4842,109.9345,1238.01832,303.43007,18.5695
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.8799301111649271,281.8748694719774,277.72955417133807,0.0,0.0031544908860187,0.0,722.04504,1591.05052,278.68943,1243.63126,301.62969,18.35222
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.8799301111649271,281.8748694719774,277.72955417133807,0.0,0.0031544908860187,0.0,827.06451,1285.92302,446.5481,1272.86904,301.62871,18.57912
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.098747491726034,285.60484345772863,278.93184133230307,150.11856364952547,0.009264663427718,0.0,949.40869,1069.68246,618.60008,1282.76234,300.02669,18.6949
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.098747491726034,285.60484345772863,278.93184133230307,150.11856364952547,0.009264663427718,0.0,1067.97223,944.53121,812.43388,1274.45851,299.71372,18.528
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.098747491726034,285.60484345772863,278.93184133230307,150.11856364952547,0.009264663427718,0.0,1137.10911,915.52541,978.65184,1285.38536,301.85658,18.56927
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.456738643493913,286.36197438064863,279.50030809060945,345.5871215774848,0.0046215062101161,0.0,1170.3179,987.94824,1063.43206,1291.72621,302.62524,18.45494
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.456738643493913,286.36197438064863,279.50030809060945,345.5871215774848,0.0046215062101161,0.98583,1207.82885,1194.20474,1041.44132,1302.10192,302.89503,18.60937
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.456738643493913,286.36197438064863,279.50030809060945,345.5871215774848,0.0046215062101161,0.0,1193.59667,1454.54105,927.51526,1319.60226,302.51986,19.0905
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.009137689656008,283.4274387490796,279.23330738275354,210.72650085440856,0.0080137615351716,0.0,1165.11449,1769.73648,739.19936,1323.55761,304.13336,19.38763
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.009137689656008,283.4274387490796,279.23330738275354,210.72650085440856,0.0080137615351716,0.0,1208.48861,1908.35928,521.43944,1319.11396,302.82333,19.49587
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.009137689656008,283.4274387490796,279.23330738275354,210.72650085440856,0.0080137615351716,0.0,1203.1265,1861.9107,333.72588,1323.23225,301.95205,19.23592
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.9275080379729177,282.71072334497546,278.81696171063027,0.0,0.001477799053522,0.8596,1204.69613,1732.58406,174.93471,1295.32227,303.64365,19.05488
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.9275080379729177,282.71072334497546,278.81696171063027,0.0,0.001477799053522,0.0,1218.34629,1462.59528,59.25656,1311.3598,304.69364,18.52531
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.9275080379729177,282.71072334497546,278.81696171063027,0.0,0.001477799053522,0.0,1232.88844,1192.82659,0.0,1345.5849,303.04462,18.4144
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.8922121814578805,282.07380351945665,278.36544512923257,0.0,0.0034324874808093,0.0,1261.35078,871.55282,0.0,1298.20255,302.9569,18.32702
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.8922121814578805,282.07380351945665,278.36544512923257,0.0,0.0034324874808093,0.0,1228.99315,748.28576,0.0,1309.1577,304.57913,18.04374
