UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.65,304.56514
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.94,307.92701
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.28,309.81162
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.42,308.9028
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.8,307.26368
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.8,303.8608
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.0,297.90182
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.34,291.07536
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.67,284.89901
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,279.82839
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.33,276.61109
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,273.12933
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,270.69431
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.48,267.73224
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.24,267.04267
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,267.21934
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.04,266.93537
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,267.7197
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.58,269.6793
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,272.01311
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.21,278.88799
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,285.7925
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.74,291.53853
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.12,296.20625
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.2,294.07029
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,295.69102
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,296.07387
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.49,294.25425
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,292.12302
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,288.73057
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,283.11668
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.05,277.03735
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,272.15955
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,268.23949
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.54,265.61758
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.33,262.20102
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,259.47377
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,256.49095
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.87,257.06313
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.8,259.1473
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.29,261.57178
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.36,265.89703
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.95,271.94266
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,278.76462
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.2,289.80499
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,300.04778
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.02,308.28531
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.95,313.76312
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.68,319.16204
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.62,320.54008
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.14,320.25144
