UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.58,145.55474
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.59,148.27486
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,151.43956
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.16,154.41786
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,156.8016
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.44,158.7751
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.18,158.94771
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.61,157.30315
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,153.54963
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,149.12808
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,143.72364
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,138.60913
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,134.32623
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.6,132.28599
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.76,132.75339
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,134.78689
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.25,137.77495
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,141.09492
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,142.95149
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.18,144.71501
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.25,146.0017
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,146.92243
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.94,148.94193
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,150.28201
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.39,146.86535
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.51,148.13791
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.74,149.00137
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,149.02562
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,148.8777
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,148.22115
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,147.87609
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,146.49006
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.7,145.55395
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,145.24102
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.88,145.17297
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.75,144.79455
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,144.79757
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,145.34708
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.23,145.71552
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.95,147.66519
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,149.57065
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,152.84027
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,155.42937
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,157.84991
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,161.02806
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,162.68325
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.27,165.71338
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,167.572
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,173.61162
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.33,175.71445
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,176.44158
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.94,176.24974
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,174.94517
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,173.116
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,169.3585
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,165.13954
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,160.30979
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.17,155.62943
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,149.84339
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,143.13238
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.48,137.61533
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,134.19883
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,130.1513
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,128.18286
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,126.6117
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,126.74457
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,126.62362
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,127.37726
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.11,128.643
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,129.53109
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,131.67938
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,134.66988
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,134.30848
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,133.57515
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.47,131.89548
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,129.5718
