UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,42.70861
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.78,42.01085
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,41.59505
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.64,40.95987
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,41.11586
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,41.8998
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,41.58029
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,41.25031
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,41.96836
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.96,43.29835
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.97,43.09513
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,41.29803
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,40.95384
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,41.65843
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,41.57104
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,39.79731
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,38.4234
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,37.69333
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.12,37.7798
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,37.42872
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.84,38.92169
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.51,39.67208
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.94,40.26933
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.22,40.62339
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.51,61.74782
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,61.55461
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,61.59394
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,61.36657
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,62.16881
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,63.08858
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.59,63.37945
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,63.08366
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.36,63.52827
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,64.61856
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,64.40573
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.81,62.53312
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,62.32571
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,62.99545
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,62.8557
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,62.25917
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.96,61.83142
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.85,62.7643
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.72,63.70574
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.09,64.12655
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,66.45268
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,67.14626
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.29,68.27689
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,68.87575
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,88.7704
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.4,89.73405
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.0,90.65458
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.93,90.45711
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,90.71252
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,90.4693
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,90.54525
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,89.36586
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,89.50259
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,90.68942
