UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.04,229.61326
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.81,229.77743
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.53,227.72088
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.91,223.61138
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.47,217.76515
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,210.324
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.09,203.7284
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,195.66593
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.06,188.48822
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.32,182.0634
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,176.10925
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,171.25522
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.75,167.52706
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,165.95592
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,164.58284
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,165.30209
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.27,166.71804
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,170.48887
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,173.91139
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,178.53931
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.56,184.19643
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.17,189.02003
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,194.9633
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.47,200.29363
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,209.89983
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.87,211.46705
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,210.899
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,207.45705
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.54,202.25149
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.04,195.22645
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,188.68706
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.26,180.97321
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.23,174.8196
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.8,169.9263
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,165.78949
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.52,162.90134
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.05,160.73225
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.93,159.79047
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.5,158.99649
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,159.71621
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.88,160.47549
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,163.3129
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.74,165.98653
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.6,169.22702
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.94,174.43244
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,178.24334
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.0,183.82988
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,188.60684
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,193.46957
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.59,195.96839
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,196.65855
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,194.87617
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,191.60887
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.84,186.48706
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.3,181.07519
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.09,174.48042
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,168.7342
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.92,163.93236
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,159.75172
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,156.15138
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,153.39737
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,151.98279
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,150.73049
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.4,151.52231
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,152.38902
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,155.34125
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.92,158.16259
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,161.54167
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.26,166.49162
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.17,169.9601
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.04,175.36222
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.26,180.02926
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.6,184.28782
