UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.830987579963833,284.0864564214016,278.1940294851965,0.0830026361078439,0.0930973362380119,3.97827,1978.52548,520.88801,0.0,3011.56095,319.93205,21.93265
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.881040680239922,283.57975930053885,277.9326294719374,0.0,0.017878776461569,5.14448,2060.30894,423.91839,0.0,2986.24036,321.12883,21.87868
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.881040680239922,283.57975930053885,277.9326294719374,0.0,0.017878776461569,4.81344,2133.69577,562.8956,0.0,2895.0113,317.19001,22.33677
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.881040680239922,283.57975930053885,277.9326294719374,0.0,0.017878776461569,7.53367,2195.86379,809.35796,0.0,2871.69486,316.80811,22.11011
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.9397254506221424,283.2293160634647,277.8011050010728,0.0,0.030415588974975,5.6485,2249.05002,1118.76112,0.0,2846.6667,320.56506,21.93071
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.9397254506221424,283.2293160634647,277.8011050010728,0.0,0.030415588974975,6.42357,2298.32188,1364.06565,0.0,2784.47016,322.55488,22.1699
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.9397254506221424,283.2293160634647,277.8011050010728,0.0,0.030415588974975,8.20796,2346.63966,1557.87386,63.24464,2768.42673,322.87079,22.20943
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.986798773484367,284.67453899319355,278.5148592266599,42.4846128087425,0.0307356922248147,16.65541,2307.72464,1794.61236,261.84554,2761.1814,326.15485,22.33344
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.986798773484367,284.67453899319355,278.5148592266599,42.4846128087425,0.0307356922248147,18.11139,2252.25786,1910.3704,514.01835,2729.04359,326.88229,22.86678
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.986798773484367,284.67453899319355,278.5148592266599,42.4846128087425,0.0307356922248147,14.94246,2234.26749,1838.74175,734.37083,2695.11593,327.42883,22.48018
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.095114797362346,287.5423747121974,279.33696651896014,201.18522323689024,0.0967845938739698,19.79417,2240.82482,1615.94239,931.3111,2640.77213,326.98443,22.55123
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.095114797362346,287.5423747121974,279.33696651896014,201.18522323689024,0.0967845938739698,24.05819,2288.25161,1368.35855,1114.57858,2606.4798,328.38686,22.54013
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.095114797362346,287.5423747121974,279.33696651896014,201.18522323689024,0.0967845938739698,24.83034,2297.35404,1335.33646,1206.19143,2574.11936,328.84634,22.60977
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.520294021323613,288.5425312849856,280.1890188995508,477.6661373974325,0.0373921273637429,13.96765,2332.53089,1448.20822,1209.79539,2547.94303,328.08427,22.52075
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.520294021323613,288.5425312849856,280.1890188995508,477.6661373974325,0.0373921273637429,11.87301,2359.18595,1425.72176,1131.83761,2527.30303,327.17254,22.09911
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.520294021323613,288.5425312849856,280.1890188995508,477.6661373974325,0.0373921273637429,14.38116,2378.6362,1568.05978,968.53447,2449.95725,328.75187,21.61394
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.00127661349571,286.0143886287178,280.7367154422184,335.93892427648314,0.0629516701616069,17.97306,2372.37344,1697.92704,770.49441,2366.96788,327.58597,21.86725
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.00127661349571,286.0143886287178,280.7367154422184,335.93892427648314,0.0629516701616069,20.98564,2304.57662,2011.04548,542.59873,2338.97502,327.0241,22.22147
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.00127661349571,286.0143886287178,280.7367154422184,335.93892427648314,0.0629516701616069,20.8391,2178.71136,2321.49231,310.03895,2335.53322,327.55624,21.99901
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.0085126974106844,284.6661672633544,280.09413183264905,0.2169963541555497,0.011054290665447,18.16596,2059.32484,2361.3361,124.85014,2324.82429,327.76837,21.66012
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.0085126974106844,284.6661672633544,280.09413183264905,0.2169963541555497,0.011054290665447,19.26449,1901.13843,2249.70381,7.63195,2388.93974,325.17301,21.5816
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.0085126974106844,284.6661672633544,280.09413183264905,0.2169963541555497,0.011054290665447,21.78407,1755.60417,1965.10847,0.0,2425.88671,327.71371,21.8531
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.954194373225397,284.1038403860106,279.45741602701173,0.1085974381392348,0.0269569140159655,23.19641,1747.03221,1463.01122,0.0,2452.10001,327.13328,22.03608
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.954194373225397,284.1038403860106,279.45741602701173,0.1085974381392348,0.0269569140159655,19.05585,1737.17932,883.03789,0.0,2473.58351,326.87506,22.0905
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.954194373225397,284.1038403860106,279.45741602701173,0.1085974381392348,0.0269569140159655,3.97827,1428.24382,600.00703,0.0,2584.77049,321.34974,21.87752
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.091300384159372,283.419608411079,279.0298134483279,0.0,0.0468762309373078,5.14448,1506.77114,511.59897,0.0,2569.77015,322.52168,21.82266
