datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-02 07:00:00,5.915695820295515,271.5222316059617,268.33526920037707,0.0,0.0109880061455992
2020-01-02 08:00:00,5.915695820295515,271.5222316059617,268.33526920037707,0.0,0.0109880061455992
2020-01-02 09:00:00,5.915695820295515,271.5222316059617,268.33526920037707,0.0,0.0109880061455992
2020-01-02 10:00:00,5.396344080900194,271.38857418459355,268.21530113426115,0.0,0.0291609238261016
2020-01-02 11:00:00,5.396344080900194,271.38857418459355,268.21530113426115,0.0,0.0291609238261016
2020-01-02 12:00:00,5.396344080900194,271.38857418459355,268.21530113426115,0.0,0.0291609238261016
2020-01-02 13:00:00,5.656695527562854,273.51628908050463,269.6324112585006,117.75081256230769,0.0027741129105061
2020-01-02 14:00:00,5.656695527562854,273.51628908050463,269.6324112585006,117.75081256230769,0.0027741129105061
2020-01-02 15:00:00,5.656695527562854,273.51628908050463,269.6324112585006,117.75081256230769,0.0027741129105061
2020-01-02 16:00:00,5.877473407965972,275.52686264266504,271.2498392905411,223.78860686343612,0.0193402172266495
2020-01-02 17:00:00,5.877473407965972,275.52686264266504,271.2498392905411,223.78860686343612,0.0193402172266495
2020-01-02 18:00:00,5.877473407965972,275.52686264266504,271.2498392905411,223.78860686343612,0.0193402172266495
2020-01-02 19:00:00,5.253612900059877,274.96326934756587,271.6491358827682,164.05951831836427,0.0300452608251274
2020-01-02 20:00:00,5.253612900059877,274.96326934756587,271.6491358827682,164.05951831836427,0.0300452608251274
2020-01-02 21:00:00,5.253612900059877,274.96326934756587,271.6491358827682,164.05951831836427,0.0300452608251274
2020-01-02 22:00:00,5.0269541530870105,274.69614491733705,271.84941276752386,82.57466205561568,0.1449489351798363
2020-01-02 23:00:00,5.0269541530870105,274.69614491733705,271.84941276752386,82.57466205561568,0.1449489351798363
2020-01-03 00:00:00,5.0269541530870105,274.69614491733705,271.84941276752386,82.57466205561568,0.1449489351798363
2020-01-03 01:00:00,4.902583834023671,275.4390888289586,272.69972900855043,0.0,0.0569310331929774
2020-01-03 02:00:00,4.902583834023671,275.4390888289586,272.69972900855043,0.0,0.0569310331929774
2020-01-03 03:00:00,4.902583834023671,275.4390888289586,272.69972900855043,0.0,0.0569310331929774
2020-01-03 04:00:00,4.8215541164306375,275.83051039651605,273.3861289407093,0.0,0.1408759898604423
2020-01-03 05:00:00,4.8215541164306375,275.83051039651605,273.3861289407093,0.0,0.1408759898604423
2020-01-03 06:00:00,4.8215541164306375,275.83051039651605,273.3861289407093,0.0,0.1408759898604423
2020-01-03 07:00:00,4.71290029538003,276.06394814397623,273.8892350933008,0.0,0.0920831486491421
2020-01-03 08:00:00,4.71290029538003,276.06394814397623,273.8892350933008,0.0,0.0920831486491421
2020-01-03 09:00:00,4.71290029538003,276.06394814397623,273.8892350933008,0.0,0.0920831486491421
2020-01-03 10:00:00,4.277712231386472,276.12317781668537,274.30957098349995,0.0,0.2998723207478606
2020-01-03 11:00:00,4.277712231386472,276.12317781668537,274.30957098349995,0.0,0.2998723207478606
2020-01-03 12:00:00,4.277712231386472,276.12317781668537,274.30957098349995,0.0,0.2998723207478606
2020-01-03 13:00:00,4.138140808506005,277.4367530356829,275.89170651998234,52.37631741303749,0.44031855869078
2020-01-03 14:00:00,4.138140808506005,277.4367530356829,275.89170651998234,52.37631741303749,0.44031855869078
2020-01-03 15:00:00,4.138140808506005,277.4367530356829,275.89170651998234,52.37631741303749,0.44031855869078
2020-01-03 16:00:00,4.250348292151354,278.1158107546228,276.8383657385226,94.67880540839312,0.7626296328013875
2020-01-03 17:00:00,4.250348292151354,278.1158107546228,276.8383657385226,94.67880540839312,0.7626296328013875
2020-01-03 18:00:00,4.250348292151354,278.1158107546228,276.8383657385226,94.67880540839312,0.7626296328013875
2020-01-03 19:00:00,3.464107252927397,277.5703786034611,276.5492581966037,67.17096603569797,0.1176483609540128
2020-01-03 20:00:00,3.464107252927397,277.5703786034611,276.5492581966037,67.17096603569797,0.1176483609540128
2020-01-03 21:00:00,3.464107252927397,277.5703786034611,276.5492581966037,67.17096603569797,0.1176483609540128
2020-01-03 22:00:00,3.302547290790581,277.18042923310145,276.1406535133596,33.72544430390377,0.1627311476345405
2020-01-03 23:00:00,3.302547290790581,277.18042923310145,276.1406535133596,33.72544430390377,0.1627311476345405
2020-01-04 00:00:00,3.302547290790581,277.18042923310145,276.1406535133596,33.72544430390377,0.1627311476345405
2020-01-04 01:00:00,3.534829239216674,276.92357562241693,275.6882657278504,0.0,0.0159815158310758
2020-01-04 02:00:00,3.534829239216674,276.92357562241693,275.6882657278504,0.0,0.0159815158310758
2020-01-04 03:00:00,3.534829239216674,276.92357562241693,275.6882657278504,0.0,0.0159815158310758
2020-01-04 04:00:00,3.107162906631971,276.1929621713817,274.91574213172925,0.0,0.0948116197706105
2020-01-04 05:00:00,3.107162906631971,276.1929621713817,274.91574213172925,0.0,0.0948116197706105
2020-01-04 06:00:00,3.107162906631971,276.1929621713817,274.91574213172925,0.0,0.0948116197706105
2020-01-04 07:00:00,2.64871228317884,275.1770182971742,273.9680330488932,0.0,0.4110958090170726
2020-01-04 08:00:00,2.64871228317884,275.1770182971742,273.9680330488932,0.0,0.4110958090170726
2020-01-04 09:00:00,2.64871228317884,275.1770182971742,273.9680330488932,0.0,0.4110958090170726
2020-01-04 10:00:00,2.127618680865994,274.47462343059004,273.2795062768412,0.0,0.95453597498569
2020-01-04 11:00:00,2.127618680865994,274.47462343059004,273.2795062768412,0.0,0.95453597498569
2020-01-04 12:00:00,2.127618680865994,274.47462343059004,273.2795062768412,0.0,0.95453597498569
2020-01-04 13:00:00,2.5990310773168552,275.53665229106923,274.00521088777964,48.10794906274207,0.727610922255318
2020-01-04 14:00:00,2.5990310773168552,275.53665229106923,274.00521088777964,48.10794906274207,0.727610922255318
2020-01-04 15:00:00,2.5990310773168552,275.53665229106923,274.00521088777964,48.10794906274207,0.727610922255318
2020-01-04 16:00:00,2.8565887292953613,276.1891182638832,274.7518153081885,88.9200532811224,1.5605979982379734
2020-01-04 17:00:00,2.8565887292953613,276.1891182638832,274.7518153081885,88.9200532811224,1.5605979982379734
2020-01-04 18:00:00,2.8565887292953613,276.1891182638832,274.7518153081885,88.9200532811224,1.5605979982379734
2020-01-04 19:00:00,2.918446026987098,275.42761518631204,274.57815297794093,60.381146084841525,0.6286697969350967
2020-01-04 20:00:00,2.918446026987098,275.42761518631204,274.57815297794093,60.381146084841525,0.6286697969350967
2020-01-04 21:00:00,2.918446026987098,275.42761518631204,274.57815297794093,60.381146084841525,0.6286697969350967
2020-01-04 22:00:00,3.1384177402045843,274.6880000573723,273.8602349671017,30.43623008891833,1.2091576341768104
2020-01-04 23:00:00,3.1384177402045843,274.6880000573723,273.8602349671017,30.43623008891833,1.2091576341768104
2020-01-05 00:00:00,3.1384177402045843,274.6880000573723,273.8602349671017,30.43623008891833,1.2091576341768104
2020-01-05 01:00:00,3.712671902775383,274.4502087441802,273.6213224904708,0.0,0.6831852317047055
2020-01-05 02:00:00,3.712671902775383,274.4502087441802,273.6213224904708,0.0,0.6831852317047055
2020-01-05 03:00:00,3.712671902775383,274.4502087441802,273.6213224904708,0.0,0.6831852317047055
2020-01-05 04:00:00,4.611214427071,273.3710563490116,272.30626870529454,0.0,1.4663835573975472
2020-01-05 05:00:00,4.611214427071,273.3710563490116,272.30626870529454,0.0,1.4663835573975472
2020-01-05 06:00:00,4.611214427071,273.3710563490116,272.30626870529454,0.0,1.4663835573975472
2020-01-05 07:00:00,6.0763143424842685,272.32479547844184,270.89174131620126,0.0,1.141642805143074
2020-01-05 08:00:00,6.0763143424842685,272.32479547844184,270.89174131620126,0.0,1.141642805143074
2020-01-05 09:00:00,6.0763143424842685,272.32479547844184,270.89174131620126,0.0,1.141642805143074
2020-01-05 10:00:00,7.986117203673729,271.0436629638011,269.04290587289006,0.0,2.1394576122907023
2020-01-05 11:00:00,7.986117203673729,271.0436629638011,269.04290587289006,0.0,2.1394576122907023
2020-01-05 12:00:00,7.986117203673729,271.0436629638011,269.04290587289006,0.0,2.1394576122907023
2020-01-05 13:00:00,9.017596118027726,271.011934746094,267.8422519479531,80.458156836782,0.4540764506962915
2020-01-05 14:00:00,9.017596118027726,271.011934746094,267.8422519479531,80.458156836782,0.4540764506962915
2020-01-05 15:00:00,9.017596118027726,271.011934746094,267.8422519479531,80.458156836782,0.4540764506962915
2020-01-05 16:00:00,8.812252170131108,271.41894030363926,267.43383060279655,180.12006367322138,0.5899988480493059
2020-01-05 17:00:00,8.812252170131108,271.41894030363926,267.43383060279655,180.12006367322138,0.5899988480493059
2020-01-05 18:00:00,8.812252170131108,271.41894030363926,267.43383060279655,180.12006367322138,0.5899988480493059
2020-01-05 19:00:00,7.844844093247791,270.1172638929828,266.2084552120745,162.6321967838938,0.0225781784862949
2020-01-05 20:00:00,7.844844093247791,270.1172638929828,266.2084552120745,162.6321967838938,0.0225781784862949
2020-01-05 21:00:00,7.844844093247791,270.1172638929828,266.2084552120745,162.6321967838938,0.0225781784862949
2020-01-05 22:00:00,6.873325270272016,268.41730921855526,264.7680125164789,81.7594081187781,0.0417860307258093
2020-01-05 23:00:00,6.873325270272016,268.41730921855526,264.7680125164789,81.7594081187781,0.0417860307258093
2020-01-06 00:00:00,6.873325270272016,268.41730921855526,264.7680125164789,81.7594081187781,0.0417860307258093
2020-01-06 01:00:00,5.764144718402172,267.4723801349369,263.89718473876667,0.0,0.0
2020-01-06 02:00:00,5.764144718402172,267.4723801349369,263.89718473876667,0.0,0.0
2020-01-06 03:00:00,5.764144718402172,267.4723801349369,263.89718473876667,0.0,0.0
2020-01-06 04:00:00,4.471961267384551,266.6458206277359,263.1463332294207,0.0,0.0378697051721142
2020-01-06 05:00:00,4.471961267384551,266.6458206277359,263.1463332294207,0.0,0.0378697051721142
2020-01-06 06:00:00,4.471961267384551,266.6458206277359,263.1463332294207,0.0,0.0378697051721142
2020-01-06 07:00:00,3.410491263201981,266.4037846480402,262.84616235253725,0.0,0.0088445717065133
2020-01-06 08:00:00,3.410491263201981,266.4037846480402,262.84616235253725,0.0,0.0088445717065133
2020-01-06 09:00:00,3.410491263201981,266.4037846480402,262.84616235253725,0.0,0.0088445717065133
2020-01-06 10:00:00,2.887751919867787,266.5182286345932,263.03717481883973,0.0,0.0426865937210595
2020-01-06 11:00:00,2.887751919867787,266.5182286345932,263.03717481883973,0.0,0.0426865937210595
2020-01-06 12:00:00,2.887751919867787,266.5182286345932,263.03717481883973,0.0,0.0426865937210595
2020-01-06 13:00:00,3.096234824616617,269.0789868025622,265.10450777681524,89.9657419272308,0.0467223417859696
2020-01-06 14:00:00,3.096234824616617,269.0789868025622,265.10450777681524,89.9657419272308,0.0467223417859696
2020-01-06 15:00:00,3.096234824616617,269.0789868025622,265.10450777681524,89.9657419272308,0.0467223417859696
2020-01-06 16:00:00,3.744931926892107,271.0885841030673,266.89998840077294,171.0757223490499,0.1788341698062065
2020-01-06 17:00:00,3.744931926892107,271.0885841030673,266.89998840077294,171.0757223490499,0.1788341698062065
2020-01-06 18:00:00,3.744931926892107,271.0885841030673,266.89998840077294,171.0757223490499,0.1788341698062065
2020-01-06 19:00:00,4.123169936690124,270.9064415832608,267.4445971099668,128.97377090317633,0.1744569874086937
2020-01-06 20:00:00,4.123169936690124,270.9064415832608,267.4445971099668,128.97377090317633,0.1744569874086937
2020-01-06 21:00:00,4.123169936690124,270.9064415832608,267.4445971099668,128.97377090317633,0.1744569874086937
2020-01-06 22:00:00,4.773258678423928,270.6780934610853,267.73784897727586,64.90607436778485,0.4852234872851447
2020-01-06 23:00:00,4.773258678423928,270.6780934610853,267.73784897727586,64.90607436778485,0.4852234872851447
2020-01-07 00:00:00,4.773258678423928,270.6780934610853,267.73784897727586,64.90607436778485,0.4852234872851447
2020-01-07 01:00:00,4.930860175012559,270.64076756128424,267.64173740245906,0.0,0.2867387315675553
2020-01-07 02:00:00,4.930860175012559,270.64076756128424,267.64173740245906,0.0,0.2867387315675553
2020-01-07 03:00:00,4.930860175012559,270.64076756128424,267.64173740245906,0.0,0.2867387315675553
2020-01-07 04:00:00,5.402784935006618,270.8152425360905,267.28518464182025,0.0,0.6000125412361418
2020-01-07 05:00:00,5.402784935006618,270.8152425360905,267.28518464182025,0.0,0.6000125412361418
2020-01-07 06:00:00,5.402784935006618,270.8152425360905,267.28518464182025,0.0,0.6000125412361418
2020-01-07 07:00:00,5.720668615089269,270.48063640352245,266.6822926827007,0.0,0.1181525480638986
2020-01-07 08:00:00,5.720668615089269,270.48063640352245,266.6822926827007,0.0,0.1181525480638986
2020-01-07 09:00:00,5.720668615089269,270.48063640352245,266.6822926827007,0.0,0.1181525480638986
2020-01-07 10:00:00,5.376002636037802,269.5713981048523,265.8786223678212,0.0,0.1923970697697603
2020-01-07 11:00:00,5.376002636037802,269.5713981048523,265.8786223678212,0.0,0.1923970697697603
2020-01-07 12:00:00,5.376002636037802,269.5713981048523,265.8786223678212,0.0,0.1923970697697603
2020-01-07 13:00:00,4.79851771245837,271.11866272873414,266.2251326383576,126.03531539492715,0.0009150434539008
2020-01-07 14:00:00,4.79851771245837,271.11866272873414,266.2251326383576,126.03531539492715,0.0009150434539008
2020-01-07 15:00:00,4.79851771245837,271.11866272873414,266.2251326383576,126.03531539492715,0.0009150434539008
2020-01-07 16:00:00,3.775834043773661,272.2696935640092,266.6468522509903,236.6904019330331,0.0037416554326671
2020-01-07 17:00:00,3.775834043773661,272.2696935640092,266.6468522509903,236.6904019330331,0.0037416554326671
2020-01-07 18:00:00,3.775834043773661,272.2696935640092,266.6468522509903,236.6904019330331,0.0037416554326671
2020-01-07 19:00:00,2.64274246374445,271.0877982299671,266.46113746762086,164.61046256285152,0.0
2020-01-07 20:00:00,2.64274246374445,271.0877982299671,266.46113746762086,164.61046256285152,0.0
2020-01-07 21:00:00,2.64274246374445,271.0877982299671,266.46113746762086,164.61046256285152,0.0
2020-01-07 22:00:00,2.7027303057070906,270.26203214110205,266.37048252601085,82.8010860406191,0.0413334181711927
2020-01-07 23:00:00,2.7027303057070906,270.26203214110205,266.37048252601085,82.8010860406191,0.0413334181711927
2020-01-08 00:00:00,2.7027303057070906,270.26203214110205,266.37048252601085,82.8010860406191,0.0413334181711927
2020-01-08 01:00:00,4.1630315137169145,270.6205490324614,268.0780577365897,0.0,0.9285912072223292
2020-01-08 02:00:00,4.1630315137169145,270.6205490324614,268.0780577365897,0.0,0.9285912072223292
2020-01-08 03:00:00,4.1630315137169145,270.6205490324614,268.0780577365897,0.0,0.9285912072223292
2020-01-08 04:00:00,4.695240500703352,270.7028798552778,268.91092076362094,0.0,2.515564171556819
2020-01-08 05:00:00,4.695240500703352,270.7028798552778,268.91092076362094,0.0,2.515564171556819
2020-01-08 06:00:00,4.695240500703352,270.7028798552778,268.91092076362094,0.0,2.515564171556819
2020-01-08 07:00:00,4.980859550675459,270.72458074915187,269.1609322135712,0.0,1.342396159292738
2020-01-08 08:00:00,4.980859550675459,270.72458074915187,269.1609322135712,0.0,1.342396159292738
2020-01-08 09:00:00,4.980859550675459,270.72458074915187,269.1609322135712,0.0,1.342396159292738
2020-01-08 10:00:00,5.06598870159956,270.54939005771104,268.89899092667,0.0,2.1500121389296787
2020-01-08 11:00:00,5.06598870159956,270.54939005771104,268.89899092667,0.0,2.1500121389296787
2020-01-08 12:00:00,5.06598870159956,270.54939005771104,268.89899092667,0.0,2.1500121389296787
2020-01-08 13:00:00,5.6074346740679815,272.18086347539844,269.5333307475778,75.85479886877337,0.4477064288903646
2020-01-08 14:00:00,5.6074346740679815,272.18086347539844,269.5333307475778,75.85479886877337,0.4477064288903646
2020-01-08 15:00:00,5.6074346740679815,272.18086347539844,269.5333307475778,75.85479886877337,0.4477064288903646
2020-01-08 16:00:00,6.773776604444244,273.21486630644097,269.5579691290394,157.5460863007783,0.9990748449058592
2020-01-08 17:00:00,6.773776604444244,273.21486630644097,269.5579691290394,157.5460863007783,0.9990748449058592
2020-01-08 18:00:00,6.773776604444244,273.21486630644097,269.5579691290394,157.5460863007783,0.9990748449058592
2020-01-08 19:00:00,7.449513558656753,271.9381068903677,267.9754509629764,146.0278933427507,0.3879709313408851
2020-01-08 20:00:00,7.449513558656753,271.9381068903677,267.9754509629764,146.0278933427507,0.3879709313408851
2020-01-08 21:00:00,7.449513558656753,271.9381068903677,267.9754509629764,146.0278933427507,0.3879709313408851
2020-01-08 22:00:00,8.52184347401951,269.817840047592,265.61961216285124,73.80730553260814,0.737754847143648
2020-01-08 23:00:00,8.52184347401951,269.817840047592,265.61961216285124,73.80730553260814,0.737754847143648
2020-01-09 00:00:00,8.52184347401951,269.817840047592,265.61961216285124,73.80730553260814,0.737754847143648
2020-01-09 01:00:00,9.477856695751228,268.4890878879016,264.1064487458289,0.0,0.2604192627407833
2020-01-09 02:00:00,9.477856695751228,268.4890878879016,264.1064487458289,0.0,0.2604192627407833
2020-01-09 03:00:00,9.477856695751228,268.4890878879016,264.1064487458289,0.0,0.2604192627407833
2020-01-09 04:00:00,9.453429224164037,266.0971869109405,261.58031849873987,0.0,0.4108515793942149
2020-01-09 05:00:00,9.453429224164037,266.0971869109405,261.58031849873987,0.0,0.4108515793942149
2020-01-09 06:00:00,9.453429224164037,266.0971869109405,261.58031849873987,0.0,0.4108515793942149
2020-01-09 07:00:00,8.795467889401825,263.9859945048954,259.55908032945115,0.0,0.0205400808656914
2020-01-09 08:00:00,8.795467889401825,263.9859945048954,259.55908032945115,0.0,0.0205400808656914
2020-01-09 09:00:00,8.795467889401825,263.9859945048954,259.55908032945115,0.0,0.0205400808656914
2020-01-09 10:00:00,7.611012586593445,262.47794887558587,258.04699969713334,0.0,0.0368859879662703
2020-01-09 11:00:00,7.611012586593445,262.47794887558587,258.04699969713334,0.0,0.0368859879662703
2020-01-09 12:00:00,7.611012586593445,262.47794887558587,258.04699969713334,0.0,0.0368859879662703
2020-01-09 13:00:00,6.672663663033061,263.6561105201736,258.3327152918397,142.0310728560857,0.0
2020-01-09 14:00:00,6.672663663033061,263.6561105201736,258.3327152918397,142.0310728560857,0.0
2020-01-09 15:00:00,6.672663663033061,263.6561105201736,258.3327152918397,142.0310728560857,0.0
2020-01-09 16:00:00,5.544818525757577,265.8892583946631,259.4487701423135,267.7122103534158,0.0
2020-01-09 17:00:00,5.544818525757577,265.8892583946631,259.4487701423135,267.7122103534158,0.0
2020-01-09 18:00:00,5.544818525757577,265.8892583946631,259.4487701423135,267.7122103534158,0.0
2020-01-09 19:00:00,4.015002391732169,265.41062650243657,259.4769781524209,205.48380044489025,0.0
2020-01-09 20:00:00,4.015002391732169,265.41062650243657,259.4769781524209,205.48380044489025,0.0
2020-01-09 21:00:00,4.015002391732169,265.41062650243657,259.4769781524209,205.48380044489025,0.0
2020-01-09 22:00:00,2.8725239048145013,265.01492278838833,259.0779383397643,103.49920641286852,0.0
2020-01-09 23:00:00,2.8725239048145013,265.01492278838833,259.0779383397643,103.49920641286852,0.0
2020-01-10 00:00:00,2.8725239048145013,265.01492278838833,259.0779383397643,103.49920641286852,0.0
2020-01-10 01:00:00,2.394668575478237,265.8049798998306,259.89915695020795,0.0,0.0
2020-01-10 02:00:00,2.394668575478237,265.8049798998306,259.89915695020795,0.0,0.0
2020-01-10 03:00:00,2.394668575478237,265.8049798998306,259.89915695020795,0.0,0.0
2020-01-10 04:00:00,3.522702399304197,267.045782121993,261.3179138678754,0.0,0.0026436318094606
2020-01-10 05:00:00,3.522702399304197,267.045782121993,261.3179138678754,0.0,0.0026436318094606
2020-01-10 06:00:00,3.522702399304197,267.045782121993,261.3179138678754,0.0,0.0026436318094606
2020-01-10 07:00:00,5.260980615638534,268.907936485871,263.9360244580872,0.0,0.041813054786088
2020-01-10 08:00:00,5.260980615638534,268.907936485871,263.9360244580872,0.0,0.041813054786088
2020-01-10 09:00:00,5.260980615638534,268.907936485871,263.9360244580872,0.0,0.041813054786088
2020-01-10 10:00:00,6.708505732858069,271.19985026904385,267.40012957302383,0.0,0.2038194226551556
2020-01-10 11:00:00,6.708505732858069,271.19985026904385,267.40012957302383,0.0,0.2038194226551556
2020-01-10 12:00:00,6.708505732858069,271.19985026904385,267.40012957302383,0.0,0.2038194226551556
2020-01-10 13:00:00,7.637830741587073,274.57531231291455,271.2346483832174,79.45668865934888,0.1342274717030939
2020-01-10 14:00:00,7.637830741587073,274.57531231291455,271.2346483832174,79.45668865934888,0.1342274717030939
2020-01-10 15:00:00,7.637830741587073,274.57531231291455,271.2346483832174,79.45668865934888,0.1342274717030939
2020-01-10 16:00:00,7.354496007446505,276.8169910019303,274.216659191429,141.38396456312276,0.3188328758043549
2020-01-10 17:00:00,7.354496007446505,276.8169910019303,274.216659191429,141.38396456312276,0.3188328758043549
2020-01-10 18:00:00,7.354496007446505,276.8169910019303,274.216659191429,141.38396456312276,0.3188328758043549
2020-01-10 19:00:00,6.5469833423897015,277.39389834485485,275.6217458896218,100.23617402848204,0.1048156664581917
2020-01-10 20:00:00,6.5469833423897015,277.39389834485485,275.6217458896218,100.23617402848204,0.1048156664581917
2020-01-10 21:00:00,6.5469833423897015,277.39389834485485,275.6217458896218,100.23617402848204,0.1048156664581917
2020-01-10 22:00:00,6.330277688485066,277.76426886847173,276.36531870875194,50.88570303106708,0.1637546676456104
2020-01-10 23:00:00,6.330277688485066,277.76426886847173,276.36531870875194,50.88570303106708,0.1637546676456104
2020-01-11 00:00:00,6.330277688485066,277.76426886847173,276.36531870875194,50.88570303106708,0.1637546676456104
2020-01-11 01:00:00,5.7938310768816095,277.7853365874487,276.4293091055043,0.0,0.0266725034834352
2020-01-11 02:00:00,5.7938310768816095,277.7853365874487,276.4293091055043,0.0,0.0266725034834352
2020-01-11 03:00:00,5.7938310768816095,277.7853365874487,276.4293091055043,0.0,0.0266725034834352
2020-01-11 04:00:00,5.393126510420355,277.9564602568046,276.70235179586984,0.0,0.0965605730273397
2020-01-11 05:00:00,5.393126510420355,277.9564602568046,276.70235179586984,0.0,0.0965605730273397
2020-01-11 06:00:00,5.393126510420355,277.9564602568046,276.70235179586984,0.0,0.0965605730273397
2020-01-11 07:00:00,5.022691310477413,278.06123238482104,277.0112935419893,0.0,0.0534178712905869
2020-01-11 08:00:00,5.022691310477413,278.06123238482104,277.0112935419893,0.0,0.0534178712905869
2020-01-11 09:00:00,5.022691310477413,278.06123238482104,277.0112935419893,0.0,0.0534178712905869
2020-01-11 10:00:00,5.694017498703731,278.74468455247745,277.7400386884542,0.0,0.2607309749648452
2020-01-11 11:00:00,5.694017498703731,278.74468455247745,277.7400386884542,0.0,0.2607309749648452
2020-01-11 12:00:00,5.694017498703731,278.74468455247745,277.7400386884542,0.0,0.2607309749648452
2020-01-11 13:00:00,7.143147717645556,280.428356979711,279.3267862974266,64.57647476730698,1.4486215143406764
2020-01-11 14:00:00,7.143147717645556,280.428356979711,279.3267862974266,64.57647476730698,1.4486215143406764
2020-01-11 15:00:00,7.143147717645556,280.428356979711,279.3267862974266,64.57647476730698,1.4486215143406764
2020-01-11 16:00:00,8.394622413897782,281.74004297402485,280.2012036964295,120.5996811080286,3.143344626251359
2020-01-11 17:00:00,8.394622413897782,281.74004297402485,280.2012036964295,120.5996811080286,3.143344626251359
2020-01-11 18:00:00,8.394622413897782,281.74004297402485,280.2012036964295,120.5996811080286,3.143344626251359
2020-01-11 19:00:00,8.222776886142968,281.31549189382895,279.7089437083249,84.7497506042169,1.424574531599752
2020-01-11 20:00:00,8.222776886142968,281.31549189382895,279.7089437083249,84.7497506042169,1.424574531599752
2020-01-11 21:00:00,8.222776886142968,281.31549189382895,279.7089437083249,84.7497506042169,1.424574531599752
2020-01-11 22:00:00,8.195246302280523,279.98169409405983,278.5134424082256,42.726485244044106,2.7919945779052613
2020-01-11 23:00:00,8.195246302280523,279.98169409405983,278.5134424082256,42.726485244044106,2.7919945779052613
2020-01-12 00:00:00,8.195246302280523,279.98169409405983,278.5134424082256,42.726485244044106,2.7919945779052613
2020-01-12 01:00:00,8.08092847347794,278.7846949624062,277.19747260420706,0.0,1.5131841052255208
2020-01-12 02:00:00,8.08092847347794,278.7846949624062,277.19747260420706,0.0,1.5131841052255208
2020-01-12 03:00:00,8.08092847347794,278.7846949624062,277.19747260420706,0.0,1.5131841052255208
