UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.5248451017938685,286.9755493038756,272.29564979286044,389.35823986733806,0.0001871036826446,5410.40981,3166.00236,10403.00851,5080.27918,70.64015,17801.48954,22.56049
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.958626775042582,284.8040901408912,272.68240284736834,0.0344708716825238,0.0,5390.75396,1681.98715,10960.92809,5077.83394,130.88884,17541.93114,17.66611
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.958626775042582,284.8040901408912,272.68240284736834,0.0344708716825238,0.0,5377.23751,468.22615,11508.72275,5080.29987,125.32821,17376.64448,13.95268
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.958626775042582,284.8040901408912,272.68240284736834,0.0344708716825238,0.0,5407.76861,0.0,12191.42426,5085.7126,119.09426,17101.03212,12.93831
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.5918484921639564,283.47435025945765,272.66540357840586,0.0171273600222183,0.0,5486.59408,0.0,12762.96888,5087.5047,119.5794,16727.89771,18.05561
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.5918484921639564,283.47435025945765,272.66540357840586,0.0171273600222183,0.0,5522.78188,0.0,13163.10031,5088.57599,135.72301,16242.44042,17.36599
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.5918484921639564,283.47435025945765,272.66540357840586,0.0171273600222183,0.0,5545.62302,0.0,13401.09945,5089.49409,219.25129,15762.70937,15.95932
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.404801337303452,282.39058629321784,272.51475105445525,0.0,0.0,5567.13918,0.0,13605.62703,5096.95412,228.23287,15539.78392,14.87583
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.404801337303452,282.39058629321784,272.51475105445525,0.0,0.0,5565.96364,113.69884,13608.6276,5095.88941,230.81047,15739.93563,14.60881
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.404801337303452,282.39058629321784,272.51475105445525,0.0,0.0,5628.67707,89.60345,13416.17307,5094.00555,226.74442,15853.89088,11.78639
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.450029515042045,281.52926472900936,272.29513995870315,0.0,0.0,5778.3139,0.0,13128.4912,5091.92137,233.66994,15792.24184,18.41111
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.450029515042045,281.52926472900936,272.29513995870315,0.0,0.0,5903.39451,0.0,12748.09254,5091.11794,248.19104,15792.47257,17.13826
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.450029515042045,281.52926472900936,272.29513995870315,0.0,0.0,6096.63652,0.0,12368.72642,5090.92467,262.3963,16153.14796,15.97562
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.471283611246973,283.7854276689592,272.71125881411723,47.43530807965058,0.0,6230.57316,752.74911,11903.73762,5092.84701,258.18848,16461.54742,19.48595
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.471283611246973,283.7854276689592,272.71125881411723,47.43530807965058,0.0,6399.03935,1913.60955,11462.89255,5096.56034,269.01988,16358.69857,24.97601
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.471283611246973,283.7854276689592,272.71125881411723,47.43530807965058,0.0,6668.25901,3126.05182,11110.54662,5100.04463,256.0429,16432.20097,20.48551
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.1582782844990884,288.99745715186936,272.72363655876063,251.7118992619061,0.0,6857.26016,4175.56109,10867.48024,5101.82358,256.54796,16681.7215,21.98095
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.1582782844990884,288.99745715186936,272.72363655876063,251.7118992619061,0.0,6877.90528,4981.47621,10624.20704,5106.62279,248.58151,17311.21881,23.9884
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.1582782844990884,288.99745715186936,272.72363655876063,251.7118992619061,0.0,6893.44375,5186.91763,10323.06559,5112.64936,247.00747,17856.99848,30.33587
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.6618910311086728,291.3239653481075,272.9503809155335,579.753403052594,0.0,6751.0924,5330.79295,10024.26366,5115.78558,236.956,18294.66162,32.305
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.6618910311086728,291.3239653481075,272.9503809155335,579.753403052594,0.0,6572.65007,5225.6083,9831.45037,5116.86858,234.22577,18716.14246,24.52295
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.6618910311086728,291.3239653481075,272.9503809155335,579.753403052594,0.0,6407.81995,4988.85652,9890.34798,5114.41371,242.64312,19068.94013,23.35744
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,6220.37882,4807.19317,10072.43019,5113.52271,235.90968,19124.99702,26.02482
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,6068.94167,4224.25234,10365.09497,5115.58701,243.50699,18901.16166,26.4951
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,5865.55583,3134.95797,10424.60032,5071.52813,70.64015,21656.18644,24.6208
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.6628430403867935,285.7066632162682,274.5344116719648,0.0401547017611795,0.0,5844.46695,1422.92646,11004.05841,5069.10294,130.88884,21628.63963,19.75492
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.6628430403867935,285.7066632162682,274.5344116719648,0.0401547017611795,0.0,5828.48331,129.53805,11571.4864,5071.56085,125.32821,21520.98022,16.1283
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.6628430403867935,285.7066632162682,274.5344116719648,0.0401547017611795,0.0,5866.60789,0.0,12266.00483,5076.96876,119.09426,21059.12439,14.89522
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.030366380660942,284.8802593828756,275.30348199906825,0.0200829776540096,0.0,5935.46423,0.0,12851.71621,5078.7652,119.5794,20396.46362,19.49087
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.030366380660942,284.8802593828756,275.30348199906825,0.0200829776540096,0.0,5950.67821,0.0,13269.03725,5079.83969,135.72301,19559.79921,18.52352
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.030366380660942,284.8802593828756,275.30348199906825,0.0200829776540096,0.0,5941.8513,19.33427,13520.84758,5080.75283,219.25129,18786.06866,16.87547
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.144662116532018,284.3537683974846,276.0814177270786,0.0,0.0,5941.68573,0.0,13731.49481,5088.2074,228.23287,18227.29355,15.58146
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.144662116532018,284.3537683974846,276.0814177270786,0.0,0.0,5923.26786,57.63675,13740.04308,5087.1653,230.81047,18045.82748,14.56279
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.144662116532018,284.3537683974846,276.0814177270786,0.0,0.0,5972.76794,43.46175,13549.3943,5085.3076,226.74442,17743.70223,11.4691
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.222928803191511,284.0634748929984,276.8663563102899,0.0,0.0,6104.40716,0.0,13256.16871,5083.24522,233.66994,17305.90786,16.62094
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.222928803191511,284.0634748929984,276.8663563102899,0.0,0.0,6219.04507,0.0,12869.91608,5082.45816,248.19104,16976.55304,14.80361
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.222928803191511,284.0634748929984,276.8663563102899,0.0,0.0,6416.60301,0.0,12478.50077,5082.28156,262.3963,17086.54563,12.9399
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.868094691125298,286.20930873059183,278.30358099928856,43.85756342840037,0.0,6555.20498,921.01299,11997.8672,5084.21257,258.18848,17124.22982,14.89211
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.868094691125298,286.20930873059183,278.30358099928856,43.85756342840037,0.0,6730.89596,2266.45159,11538.45315,5087.91708,269.01988,16812.93912,19.60615
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.868094691125298,286.20930873059183,278.30358099928856,43.85756342840037,0.0,6998.30723,3692.63049,11165.98626,5091.40184,256.0429,16811.57497,14.70767
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.9821580610445455,292.38875703427334,279.27485856605654,237.06928173893144,0.0,7178.43622,4850.54306,10906.25689,5093.18336,256.54796,17064.01991,16.38884
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.9821580610445455,292.38875703427334,279.27485856605654,237.06928173893144,0.0,7197.60551,5615.48772,10647.30789,5097.97873,248.58151,17803.29062,18.49999
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.9821580610445455,292.38875703427334,279.27485856605654,237.06928173893144,0.0,7223.47619,5674.16099,10328.64114,5104.00336,247.00747,18570.60564,24.94601
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.272264511953044,294.95815855065564,279.430699730263,561.1250981021611,9.351924439796928e-05,7075.97294,5699.30992,10014.2875,5107.14873,236.956,19357.41959,29.10178
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.272264511953044,294.95815855065564,279.430699730263,561.1250981021611,9.351924439796928e-05,6884.77295,5584.65186,9811.60067,5108.23894,234.22577,20173.38243,23.53341
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.272264511953044,294.95815855065564,279.430699730263,561.1250981021611,9.351924439796928e-05,6720.10035,5378.31558,9864.47487,5105.80253,242.64312,20959.87914,23.24566
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.703821470877999,291.3915470728639,280.08768196207626,380.2741931489972,0.0004674658342923,6546.93164,5150.03464,10044.44508,5104.92965,235.90968,21430.5875,26.35933
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.703821470877999,291.3915470728639,280.08768196207626,380.2741931489972,0.0004674658342923,6404.45049,4416.94157,10341.12546,5107.00357,243.50699,21555.92457,27.21901
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.703821470877999,291.3915470728639,280.08768196207626,380.2741931489972,0.0004674658342923,6216.40527,3387.79307,10429.30402,5054.88575,70.64015,15567.07262,25.17414
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.854457786337896,289.36940177476515,280.5419344738093,0.0464067029912304,0.0009328928293217,6191.89957,1507.73912,11010.16455,5052.49857,130.88884,16232.78757,20.45122
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.854457786337896,289.36940177476515,280.5419344738093,0.0464067029912304,0.0009328928293217,6168.22737,107.20492,11578.73803,5054.94157,125.32821,16653.43926,17.11509
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.854457786337896,289.36940177476515,280.5419344738093,0.0464067029912304,0.0009328928293217,6202.71308,0.0,12273.74091,5060.3405,119.09426,16681.23843,15.95731
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.457460963940967,288.1506596693738,280.77745622211745,0.0231692742146922,0.0020800248700165,6256.91883,0.0,12860.02902,5062.14495,119.5794,16494.81182,20.80269
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.457460963940967,288.1506596693738,280.77745622211745,0.0231692742146922,0.0020800248700165,6249.68597,0.0,13278.04292,5063.22522,135.72301,15982.4422,20.1252
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.457460963940967,288.1506596693738,280.77745622211745,0.0231692742146922,0.0020800248700165,6209.63618,46.81499,13530.24701,5064.12922,219.25129,15216.57208,18.71489
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.833151653644448,287.0656211914121,280.49826763093495,0.0,0.0020628624531752,6186.15201,0.0,13740.73038,5071.5732,228.23287,14431.85771,17.60362
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.833151653644448,287.0656211914121,280.49826763093495,0.0,0.0020628624531752,6147.90184,22.90071,13749.075,5070.57441,230.81047,13664.23987,16.37392
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.833151653644448,287.0656211914121,280.49826763093495,0.0,0.0020628624531752,6180.3827,15.87052,13558.08575,5068.76627,226.74442,12666.40719,13.06323
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.277920720071236,286.1483501400443,279.9280983108695,0.0,0.0079093415697803,6293.19327,0.0,13264.17366,5066.74528,233.66994,11448.92315,17.55939
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.277920720071236,286.1483501400443,279.9280983108695,0.0,0.0079093415697803,6397.31936,0.0,12877.35147,5065.98949,248.19104,10409.79476,15.36654
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.277920720071236,286.1483501400443,279.9280983108695,0.0,0.0079093415697803,6597.17787,0.0,12485.03487,5065.84433,262.3963,9779.58366,13.11046
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.991547069736186,287.1068184241744,279.69391983407115,35.70413415587385,0.0254209954506213,6740.68547,1021.93499,12003.29558,5067.79218,258.18848,9270.26679,14.05099
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.991547069736186,287.1068184241744,279.69391983407115,35.70413415587385,0.0254209954506213,6925.7664,2489.73314,11542.66762,5071.47953,269.01988,8703.00253,18.22719
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.991547069736186,287.1068184241744,279.69391983407115,35.70413415587385,0.0254209954506213,7198.40008,4049.65515,11168.98841,5074.96542,256.0429,8495.67752,12.84509
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.352174833960484,290.9347146086162,278.7976917641992,203.4601139889765,0.0938772468463585,7379.20857,5309.59446,10908.3498,5076.75175,256.54796,8554.35384,14.34133
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.352174833960484,290.9347146086162,278.7976917641992,203.4601139889765,0.0938772468463585,7404.32888,6120.22744,10648.6443,5081.53973,248.58151,9104.51363,16.28894
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.352174833960484,290.9347146086162,278.7976917641992,203.4601139889765,0.0938772468463585,7444.55758,6152.98287,10329.11127,5087.56116,247.00747,9891.58931,22.47208
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.124271577007008,292.2394491441381,278.1744108704265,484.2539008013247,0.1650959781577012,7302.8019,6154.34117,10014.01386,5090.72337,236.956,10861.29404,27.2879
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.124271577007008,292.2394491441381,278.1744108704265,484.2539008013247,0.1650959781577012,7111.4437,6048.31701,9810.93326,5091.82738,234.22577,11985.56549,22.66856
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.124271577007008,292.2394491441381,278.1744108704265,484.2539008013247,0.1650959781577012,6954.90201,5860.18796,9863.67223,5089.42641,242.64312,13190.57105,22.68375
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.494896773992378,289.0328495609315,278.43079978799443,328.2201363522314,0.3509240423900489,6797.33632,5616.42058,10043.72756,5088.5877,235.90968,14438.08145,25.95693
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.494896773992378,289.0328495609315,278.43079978799443,328.2201363522314,0.3509240423900489,6664.3044,4798.57035,10340.83829,5090.67974,243.50699,15417.96681,26.93616
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.494896773992378,289.0328495609315,278.43079978799443,328.2201363522314,0.3509240423900489,6483.08757,3759.32762,10442.29347,5054.44273,70.64015,18771.57641,24.76326
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.2653157548240626,286.97571412215143,278.3686596577376,0.0537923677383532,0.1611488907936669,6455.05419,1740.03258,11022.96626,5052.05652,130.88884,18322.07144,20.11532
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.2653157548240626,286.97571412215143,278.3686596577376,0.0537923677383532,0.1611488907936669,6423.20934,201.56201,11590.84052,5054.49919,125.32821,17725.49102,16.91205
