UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,140.60886
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,137.0678
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,135.11677
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.09,136.68166
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,139.1133
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.62,141.28083
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.33,142.55873
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,141.46483
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,139.38413
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,138.50907
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,139.64484
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,144.12281
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.54,151.78379
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,160.79976
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.1,169.72955
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.81,177.92441
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.15,183.35472
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,184.89894
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.97,183.46099
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,179.74101
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.53,175.35332
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.57,168.40099
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.32,159.39222
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.46,151.71545
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,153.6794
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,147.61836
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.11,144.44463
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,145.40026
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.3,148.06493
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,150.73658
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,152.08352
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,150.98391
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.88,148.51232
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.3,147.42008
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.77,148.98902
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,154.62082
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,164.2323
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.3,175.63131
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.5,186.5958
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,196.67424
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,203.87956
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,206.91409
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,206.2489
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.83,202.34355
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.43,196.54249
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,187.1734
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,175.33904
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.94,164.39925
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.46,160.00462
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.46,153.05257
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.14,149.22827
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,149.75308
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,152.63691
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.51,155.86233
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.17,157.75781
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.88,157.22969
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,155.00922
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,153.70264
