UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.7414684052534826,298.2555003491862,291.4522196126956,0.0337099721799897,1.969939270297863,7310.66339,0.0,10995.97869,4946.52471,149.12198,27344.02494,25.8995
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.7414684052534826,298.2555003491862,291.4522196126956,0.0337099721799897,1.969939270297863,7265.88793,0.0,10477.67419,4953.60604,161.01387,27587.63898,23.25585
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.7414684052534826,298.2555003491862,291.4522196126956,0.0337099721799897,1.969939270297863,7391.89993,0.0,9936.57194,4956.85101,166.32342,28197.36337,23.37368
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.706679207629313,302.22188893352256,291.6529289094826,178.92070256804757,1.3858615470517075,7968.2986,0.0,9394.38226,4957.91604,168.87192,28835.06286,24.567
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.706679207629313,302.22188893352256,291.6529289094826,178.92070256804757,1.3858615470517075,8465.52697,2582.70962,9082.77224,4957.57408,177.39388,30116.99127,23.57568
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.706679207629313,302.22188893352256,291.6529289094826,178.92070256804757,1.3858615470517075,8893.2472,5930.63045,8777.16574,4956.02962,189.52465,31284.57365,30.29522
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,6.344718495323647,305.46066824901686,290.56188259746057,388.9154545526736,2.734806395476854,9443.42439,9583.80122,8715.49349,4955.15033,203.37683,32931.00601,39.63991
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,6.344718495323647,305.46066824901686,290.56188259746057,388.9154545526736,2.734806395476854,10027.53055,11939.01599,8762.81761,4971.48603,194.68348,35218.27279,49.33701
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,6.344718495323647,305.46066824901686,290.56188259746057,388.9154545526736,2.734806395476854,10517.95404,12670.37863,8981.93038,4986.33117,203.42965,36940.26963,53.53314
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,6.840380466249325,306.3636341138106,289.4461067940479,641.4525986601818,1.4365682084623892,10891.64638,12413.54798,9327.71198,4987.27398,205.66008,37111.67909,63.41514
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,6.840380466249325,306.3636341138106,289.4461067940479,641.4525986601818,1.4365682084623892,11337.84131,11661.78051,9832.71996,4980.25392,188.92959,38235.86547,77.81793
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,6.840380466249325,306.3636341138106,289.4461067940479,641.4525986601818,1.4365682084623892,11703.87141,11143.9835,10464.62508,4977.39198,191.20474,39523.64269,91.79325
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,6.454182230560159,304.5218572759359,289.7601355379793,479.5424783751859,2.698860778778898,11905.76984,10344.37624,10977.20368,4967.42913,181.27395,40253.1697,107.2003
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,6.454182230560159,304.5218572759359,289.7601355379793,479.5424783751859,2.698860778778898,11903.58925,8160.0839,11577.71663,4945.27474,178.87257,40609.64162,118.99936
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,6.454182230560159,304.5218572759359,289.7601355379793,479.5424783751859,2.698860778778898,11432.00389,6414.04013,11260.87393,4916.60442,99.81967,41462.79836,99.51949
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.869384216249514,300.83904285157433,290.6101235176279,16.832449329832798,1.0627006782015709,11118.15295,2406.86741,12080.66511,4917.28755,95.35973,40051.69134,92.88682
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.869384216249514,300.83904285157433,290.6101235176279,16.832449329832798,1.0627006782015709,10804.9938,0.0,12697.21978,4920.30332,92.06279,38471.48498,86.69368
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.869384216249514,300.83904285157433,290.6101235176279,16.832449329832798,1.0627006782015709,10212.78478,0.0,13018.38673,4921.66043,82.73204,35929.36797,76.56431
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.996693799000365,299.3527268269561,291.28087038338174,8.416142182464533,1.7641248745888365,9661.24086,0.0,13095.42454,4922.89034,103.89701,33898.70778,65.1564
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.996693799000365,299.3527268269561,291.28087038338174,8.416142182464533,1.7641248745888365,9046.61272,0.0,13122.34609,4922.67606,125.19966,32285.21682,49.46794
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.996693799000365,299.3527268269561,291.28087038338174,8.416142182464533,1.7641248745888365,8820.98877,0.0,12894.57926,4917.94726,134.45263,30734.98706,46.42381
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.286175582575755,298.1431806467725,291.6269164955735,0.0,0.4431764098927304,8521.38605,493.93082,12418.17607,4914.50596,131.83565,29515.20373,34.84148
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.286175582575755,298.1431806467725,291.6269164955735,0.0,0.4431764098927304,8163.81522,28.6411,11890.33929,4917.11095,140.51623,27671.34796,28.59286
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.286175582575755,298.1431806467725,291.6269164955735,0.0,0.4431764098927304,7813.70281,0.0,11322.2081,4921.2928,140.77849,26291.42308,21.08137
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.6824932881651686,297.38266271965364,291.76204342629467,0.029282879503893,0.6928064394169154,7681.8731,0.0,10701.76829,4928.00008,149.12198,26121.34028,23.80062
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.6824932881651686,297.38266271965364,291.76204342629467,0.029282879503893,0.6928064394169154,7663.18757,0.0,10192.34616,4935.07596,161.01387,26663.68795,22.01824
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.6824932881651686,297.38266271965364,291.76204342629467,0.029282879503893,0.6928064394169154,7769.00313,0.0,9654.94052,4938.33472,166.32342,27556.86349,22.51659
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3988838986515133,302.0108010055466,291.71871021001385,216.84865229961213,0.1211964966285639,8255.30819,650.94662,9115.39264,4939.42718,168.87192,28457.35871,24.07727
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3988838986515133,302.0108010055466,291.71871021001385,216.84865229961213,0.1211964966285639,8636.11551,3425.88918,8802.63076,4939.13061,177.39388,29909.24015,23.79474
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3988838986515133,302.0108010055466,291.71871021001385,216.84865229961213,0.1211964966285639,8960.43301,6863.04504,8501.34851,4937.64903,189.52465,31169.5268,30.22094
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.610946608153984,306.5293321154039,290.5470870345428,472.6662095560521,0.2045091823409664,9403.52404,10591.07537,8448.08691,4936.83454,203.37683,32872.18333,38.05483
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.610946608153984,306.5293321154039,290.5470870345428,472.6662095560521,0.2045091823409664,9891.43577,12976.18649,8509.11084,4953.10223,194.68348,35122.37013,47.08777
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.610946608153984,306.5293321154039,290.5470870345428,472.6662095560521,0.2045091823409664,10274.80958,13639.58282,8743.85805,4967.8699,203.42965,36740.95718,50.15997
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.404194493393341,308.20096214872063,289.1859872418524,799.8156442093873,0.0876051762242168,10571.60798,13284.51339,9106.73221,4968.82282,205.66008,36755.97144,58.10937
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.404194493393341,308.20096214872063,289.1859872418524,799.8156442093873,0.0876051762242168,10988.1846,12411.3952,9628.28864,4961.81463,188.92959,37614.33097,69.79349
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.404194493393341,308.20096214872063,289.1859872418524,799.8156442093873,0.0876051762242168,11345.9603,11720.50857,10278.99501,4958.97818,191.20474,38624.48567,81.00974
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.654803525926681,306.36067097266914,289.474187955622,590.8899698366968,0.1462777049041017,11536.59584,10727.90127,10813.19565,4949.12361,181.27395,39010.53332,94.10684
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.654803525926681,306.36067097266914,289.474187955622,590.8899698366968,0.1462777049041017,11539.42402,8359.97377,11429.72645,4927.17372,178.87257,38985.76527,104.14342
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.654803525926681,306.36067097266914,289.474187955622,590.8899698366968,0.1462777049041017,11117.10405,6422.09772,11084.40226,4902.35948,99.81967,41392.50878,84.7533
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.308639347914541,302.2842330931853,290.33733848101184,21.07290110348177,0.0808751823952592,10824.76576,2415.56045,11910.60901,4903.0694,95.35973,39565.38038,78.83486
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.308639347914541,302.2842330931853,290.33733848101184,21.07290110348177,0.0808751823952592,10542.21278,0.0,12535.32534,4906.06431,92.06279,37588.90247,72.96148
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.308639347914541,302.2842330931853,290.33733848101184,21.07290110348177,0.0808751823952592,9986.01721,0.0,12866.68801,4907.43939,82.73204,34673.35256,64.09822
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.51269600600056,300.418971800082,290.9522778042093,10.536419093855418,0.1083558241215467,9474.32874,0.0,12953.48163,4908.70796,103.89701,32430.55176,53.81042
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.51269600600056,300.418971800082,290.9522778042093,10.536419093855418,0.1083558241215467,8914.75143,0.0,12986.17044,4908.52976,125.19966,30693.34166,40.2625
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.51269600600056,300.418971800082,290.9522778042093,10.536419093855418,0.1083558241215467,8741.19649,0.0,12764.0404,4903.85037,134.45263,29198.81695,38.49846
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.76001646210228,299.08457283467243,291.27835765134705,0.0,0.0098953656987855,8498.36986,361.82236,12293.57072,4900.44836,131.83565,28192.7172,28.85168
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.76001646210228,299.08457283467243,291.27835765134705,0.0,0.0098953656987855,8198.33916,0.0,11769.0543,4903.06202,140.51623,26555.47336,24.57027
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.76001646210228,299.08457283467243,291.27835765134705,0.0,0.0098953656987855,7917.90783,0.0,11204.65233,4907.25782,140.77849,25403.16769,18.6191
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.297305533446497,298.1495441318651,291.48040055944614,0.0252452741192063,0.0201783015758421,7824.56403,0.0,10587.64662,4913.96398,149.12198,25550.91368,21.97798
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.297305533446497,298.1495441318651,291.48040055944614,0.0252452741192063,0.0201783015758421,7832.48096,0.0,10081.67053,4921.03552,161.01387,26447.61928,20.92346
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.297305533446497,298.1495441318651,291.48040055944614,0.0252452741192063,0.0201783015758421,7936.95925,0.0,9545.69755,4924.30504,166.32342,27730.11008,21.72257
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.819382034224132,303.2426820313225,291.15182914572006,228.0566044956581,0.0270142379417584,8372.28279,1645.38396,9007.17664,4925.41803,168.87192,29023.63807,23.57215
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.819382034224132,303.2426820313225,291.15182914572006,228.0566044956581,0.0270142379417584,8684.72631,4549.19957,8693.96612,4925.15594,177.39388,30825.37546,23.86392
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.819382034224132,303.2426820313225,291.15182914572006,228.0566044956581,0.0270142379417584,8947.43786,8028.34689,8394.36154,4923.72216,189.52465,32363.12313,30.00672
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.834078269526724,308.1346388491047,289.08908358942995,497.9309575869133,0.0450052287708276,9325.60365,11770.56331,8344.36221,4922.95659,203.37683,34366.72246,36.51315
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.834078269526724,308.1346388491047,289.08908358942995,497.9309575869133,0.0450052287708276,9753.35054,14139.61763,8410.70077,4939.17263,194.68348,36851.11848,44.95551
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.834078269526724,308.1346388491047,289.08908358942995,497.9309575869133,0.0450052287708276,10071.06592,14687.79782,8651.51195,4953.88176,203.42965,38587.25572,47.04863
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.91118675882894,309.6952604715893,287.52616912476964,839.906140092015,0.0427099681485088,10319.08304,14201.56843,9021.01647,4954.84221,205.66008,38562.80491,53.33408
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.91118675882894,309.6952604715893,287.52616912476964,839.906140092015,0.0427099681485088,10709.41678,13174.81911,9548.99165,4947.84333,188.92959,39285.43332,62.67654
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.91118675882894,309.6952604715893,287.52616912476964,839.906140092015,0.0427099681485088,11049.23627,12253.37812,10206.99102,4945.02597,191.20474,40114.06427,71.52893
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.309660096791477,307.5660280999814,287.7292757160492,624.1067524989024,0.0837549558199417,11220.62044,11015.7422,10749.57844,4935.25368,181.27395,40174.63756,82.64075
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.309660096791477,307.5660280999814,287.7292757160492,624.1067524989024,0.0837549558199417,11215.50784,8447.60483,11372.32277,4913.45857,178.87257,39728.13486,91.193
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.309660096791477,307.5660280999814,287.7292757160492,624.1067524989024,0.0837549558199417,10829.73033,6310.51,11004.73776,4892.86115,99.81967,43426.93262,71.90801
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.328567403636172,303.2979162814765,288.6364535833917,22.94622914336969,0.0145707213094392,10544.99535,2380.63739,11833.84007,4893.58903,95.35973,41532.36694,66.62976
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.328567403636172,303.2979162814765,288.6364535833917,22.94622914336969,0.0145707213094392,10278.80944,0.0,12462.24029,4896.56999,92.06279,39404.22077,61.05851
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.328567403636172,303.2979162814765,288.6364535833917,22.94622914336969,0.0145707213094392,9745.66234,0.0,12798.20483,4897.95709,82.73204,36228.83991,53.3295
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.801107621582767,301.41369893503247,289.2599615335475,11.47294065212808,0.0249060215065479,9258.26207,0.0,12889.40384,4899.25133,103.89701,33731.53208,44.03357
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.801107621582767,301.41369893503247,289.2599615335475,11.47294065212808,0.0249060215065479,8733.97836,0.0,12924.69626,4899.09719,125.19966,31751.47798,32.35225
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.801107621582767,301.41369893503247,289.2599615335475,11.47294065212808,0.0249060215065479,8590.37149,0.0,12705.11097,4894.45083,134.45263,29989.38447,31.70514
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.095345902520545,299.9084484325591,289.53879524240534,11.47294065212808,0.0249060215065479,8383.95541,179.75421,12237.31969,4891.07498,131.83565,28693.56656,23.73516
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.095345902520545,299.9084484325591,289.53879524240534,11.47294065212808,0.0249060215065479,8125.12655,0.0,11714.30275,4893.69441,140.51623,26726.82514,21.14422
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.095345902520545,299.9084484325591,289.53879524240534,11.47294065212808,0.0249060215065479,7894.30229,0.0,11151.58403,4897.89935,140.77849,25333.4924,16.51772
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.514867730050656,298.7893191730021,289.6123629816263,0.0204831543397928,0.0322153847224988,7831.35839,0.0,10536.12792,4904.60487,149.12198,25358.95839,20.39334
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.514867730050656,298.7893191730021,289.6123629816263,0.0204831543397928,0.0322153847224988,7861.71303,0.0,10031.7078,4911.67369,161.01387,26202.30366,19.95019
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.514867730050656,298.7893191730021,289.6123629816263,0.0204831543397928,0.0322153847224988,7973.31614,0.0,9496.38155,4914.9501,166.32342,27494.01182,20.97908
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.0777758420776578,304.0708717253427,289.2443268229331,223.1124257990517,0.0442657791595637,8382.2035,2992.63586,8958.32281,4916.07688,168.87192,28847.29691,23.04768
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.0777758420776578,304.0708717253427,289.2443268229331,223.1124257990517,0.0442657791595637,8657.82812,6017.49639,8644.91103,4915.83789,177.39388,30778.09178,23.79474
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.0777758420776578,304.0708717253427,289.2443268229331,223.1124257990517,0.0442657791595637,8886.55879,9487.5575,8346.06455,4914.43571,189.52465,32495.48282,29.66052
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.7006473708860232,309.01825751784315,287.6948271678324,490.0148256815904,0.0909880800612707,9227.84183,13177.14403,8297.53766,4913.70302,203.37683,34749.36118,34.99624
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.7006473708860232,309.01825751784315,287.6948271678324,490.0148256815904,0.0909880800612707,9619.95133,15478.71734,8366.27461,4929.88458,194.68348,37514.55506,42.91037
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.7006473708860232,309.01825751784315,287.6948271678324,490.0148256815904,0.0909880800612707,9900.51035,15855.76809,8609.82384,4944.55473,203.42965,39535.4701,44.14896
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.673725641149203,310.34553148293344,286.7136978266047,825.9858517576915,0.0256641734455609,10119.81704,15197.85875,8982.32096,4945.52015,205.66008,39760.84842,49.003
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.673725641149203,310.34553148293344,286.7136978266047,825.9858517576915,0.0256641734455609,10488.52587,13976.98711,9513.19409,4938.52736,188.92959,40722.23128,56.33007
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.673725641149203,310.34553148293344,286.7136978266047,825.9858517576915,0.0256641734455609,10807.45293,12754.21975,10174.48597,4935.723,191.20474,41726.77366,63.16152
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.430290248838997,307.4577529936409,287.469874859269,609.5376977477906,0.1023092994911875,10958.4386,11206.36046,10720.85989,4926.00524,181.27395,41895.49809,72.56936
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.430290248838997,307.4577529936409,287.469874859269,609.5376977477906,0.1023092994911875,10941.02683,8413.49542,11346.4083,4904.31359,178.87257,41495.61574,79.88042
