UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.485150603870849,293.2933476673269,279.8264405014173,458.1585072207344,0.0658497414470405,7864.47736,4818.10902,7729.92194,4990.61487,99.81967,25828.84769,15.29012
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.097306288529568,289.6067965153724,278.89384049483715,0.4155394018766954,0.0269897565637949,7827.48903,1794.86288,8631.15632,4991.15877,95.35973,25458.61029,14.90587
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.097306288529568,289.6067965153724,278.89384049483715,0.4155394018766954,0.0269897565637949,7791.6622,0.0,9388.06453,4994.28313,92.06279,24579.82173,13.29765
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.097306288529568,289.6067965153724,278.89384049483715,0.4155394018766954,0.0269897565637949,7630.40572,0.0,9914.01282,4995.54561,82.73204,22935.9302,14.17338
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.115293653649139,288.25187775485006,278.7212063347745,0.2076865676075881,0.0399766331873066,7427.7692,0.0,10226.14308,4996.57583,103.89701,21448.98328,11.16487
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.115293653649139,288.25187775485006,278.7212063347745,0.2076865676075881,0.0399766331873066,7161.76711,0.0,10427.93976,4996.17404,125.19966,19997.49696,8.20478
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.115293653649139,288.25187775485006,278.7212063347745,0.2076865676075881,0.0399766331873066,7046.71561,0.0,10388.0749,4991.18813,134.45263,18419.61512,12.8513
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.26882271385269,287.0763041496107,278.6885792393032,0.0,0.0045982705268191,6837.10407,538.82648,10106.71633,4987.5428,131.83565,16887.94121,11.50862
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.26882271385269,287.0763041496107,278.6885792393032,0.0,0.0045982705268191,6603.73474,173.41146,9739.63963,4990.10321,140.51623,14741.35166,14.08085
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.26882271385269,287.0763041496107,278.6885792393032,0.0,0.0045982705268191,6378.82046,0.0,9343.55642,4994.21288,140.77849,13113.60205,11.71051
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.494026703708632,286.09290417638454,278.64942223667504,0.0,0.0093963876287906,6255.38406,0.0,8889.02585,5000.92577,149.12198,12414.92479,13.506
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.494026703708632,286.09290417638454,278.64942223667504,0.0,0.0093963876287906,6093.81642,0.0,8521.77733,5008.02362,161.01387,12202.59743,13.36657
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.494026703708632,286.09290417638454,278.64942223667504,0.0,0.0093963876287906,6038.97185,0.0,8073.48096,5011.22737,166.32342,12374.71347,11.91271
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.86010780371306,288.8690248553009,278.84523408111653,143.73040374393494,0.0053304697450954,6234.62213,11.04793,7581.42663,5012.21253,168.87192,12782.95374,11.40183
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.86010780371306,288.8690248553009,278.84523408111653,143.73040374393494,0.0053304697450954,6384.30632,2007.7053,7269.22478,5011.73711,177.39388,13699.23325,9.29477
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.86010780371306,288.8690248553009,278.84523408111653,143.73040374393494,0.0053304697450954,6483.11353,4561.14567,6970.35046,5010.00772,189.52465,14797.31194,10.59393
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.945833555209717,292.5154394927903,278.68021539787173,376.14975729600735,0.0176632579602603,6651.4152,7347.09283,6932.93727,5008.9382,203.37683,16290.76812,9.02151
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.945833555209717,292.5154394927903,278.68021539787173,376.14975729600735,0.0176632579602603,6883.34729,9148.73065,7029.94809,5025.47392,194.68348,18138.12078,13.01724
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.945833555209717,292.5154394927903,278.68021539787173,376.14975729600735,0.0176632579602603,7149.59564,9691.06214,7290.0935,5040.54634,203.42965,19941.33335,10.18108
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.947981044735658,294.1255968208718,278.5002589003288,679.5101545857699,0.0122741713592625,7393.19545,9498.49963,7683.51025,5041.45947,205.66008,21019.64345,10.49062
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.947981044735658,294.1255968208718,278.5002589003288,679.5101545857699,0.0122741713592625,7658.05497,8906.18544,8224.04214,5034.40413,188.92959,22398.93385,11.31014
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.947981044735658,294.1255968208718,278.5002589003288,679.5101545857699,0.0122741713592625,7834.85624,8506.81214,8914.90055,5031.46792,191.20474,23616.26575,13.11966
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,8015.89136,7954.18079,9502.27529,5021.18653,181.27395,24318.74921,17.54519
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,8172.60985,6319.07337,10148.1841,4998.43161,178.87257,24588.46661,24.87818
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,8074.02084,4875.20487,9403.76817,5017.43438,99.81967,21899.73704,11.88998
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.270018854189069,288.894909590532,278.04815941726366,0.3978558147678511,0.0009973864879312,7954.94352,1816.61463,10255.34608,5017.92776,95.35973,21683.0483,10.78473
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.270018854189069,288.894909590532,278.04815941726366,0.3978558147678511,0.0009973864879312,7851.06089,0.0,10940.3179,5021.09157,92.06279,21019.49925,8.12577
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.270018854189069,288.894909590532,278.04815941726366,0.3978558147678511,0.0009973864879312,7611.23363,0.0,11369.3763,5022.31989,82.73204,19735.41935,7.75249
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.864522457258547,287.11071321769066,277.8704667408289,0.1990173495769295,0.0011142086660501,7337.42546,0.0,11579.45158,5023.27761,103.89701,18577.4206,4.18335
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.864522457258547,287.11071321769066,277.8704667408289,0.1990173495769295,0.0011142086660501,7005.12719,0.0,11712.35541,5022.80781,125.19966,17408.65,1.50511
