UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.860392149768263,305.6510102909619,290.84311186480625,676.4793477298517,0.4066498938168829,9010.68486,5226.63374,20591.97598,4925.19026,99.81967,33352.44071,83.41585
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.152797976754814,300.74225777673155,292.51494322270014,55.49995483091931,0.5801249720878046,8708.70861,1950.49779,21072.54511,4925.85719,95.35973,31605.64987,80.19177
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.152797976754814,300.74225777673155,292.51494322270014,55.49995483091931,0.5801249720878046,8462.86858,0.0,21257.57459,4928.88563,92.06279,29691.55642,77.68656
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.152797976754814,300.74225777673155,292.51494322270014,55.49995483091931,0.5801249720878046,8021.43896,0.0,21039.67414,4930.23167,82.73204,27047.81195,73.51318
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.834188915610679,298.9765923178637,292.98601885042046,27.750029299563664,1.2958065324903822,7594.70027,0.0,20600.82016,4931.43849,103.89701,25086.12624,65.7578
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.834188915610679,298.9765923178637,292.98601885042046,27.750029299563664,1.2958065324903822,7148.87369,0.0,20322.79706,4931.20239,125.19966,23556.27792,53.03052
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.834188915610679,298.9765923178637,292.98601885042046,27.750029299563664,1.2958065324903822,6992.97397,0.0,19796.93945,4926.44376,134.45263,22388.1793,51.85265
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.44724329576719,297.83208684824444,293.15221127806126,0.0,0.7082388009528848,6813.25857,551.47083,19006.82696,4922.97872,131.83565,21770.27147,41.4123
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.44724329576719,297.83208684824444,293.15221127806126,0.0,0.7082388009528848,6641.1307,155.16769,18303.40946,4925.57858,140.51623,20560.71492,34.40577
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.44724329576719,297.83208684824444,293.15221127806126,0.0,0.7082388009528848,6506.67838,0.0,17538.10652,4929.75209,140.77849,19780.97261,24.0495
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.00236059054913,297.0794393608317,293.2820329579436,0.6234333193885999,1.574033633842402,6521.68469,0.0,16736.06815,4936.46002,149.12198,20152.0954,21.93635
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.00236059054913,297.0794393608317,293.2820329579436,0.6234333193885999,1.574033633842402,6593.50426,0.0,16044.44926,4943.53846,161.01387,21147.78813,17.91346
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.00236059054913,297.0794393608317,293.2820329579436,0.6234333193885999,1.574033633842402,6770.86437,0.0,15431.2571,4946.79081,166.32342,22506.5947,14.30388
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.624814135345279,300.394512230024,292.8475639575649,235.6370462506223,0.6519399181027471,7190.57682,0.0,14837.49383,4947.87075,168.87192,23910.67334,11.68115
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.624814135345279,300.394512230024,292.8475639575649,235.6370462506223,0.6519399181027471,7495.83097,2166.45546,14548.37691,4947.55349,177.39388,25693.55782,5.85633
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.624814135345279,300.394512230024,292.8475639575649,235.6370462506223,0.6519399181027471,7737.92197,4939.23983,14158.40222,4946.0432,189.52465,27231.13822,7.72782
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.318247940106364,304.2059699936032,291.78130833940975,469.0762038927314,1.1142626744657356,8072.58746,7964.61487,13932.62806,4945.19904,203.37683,29162.93962,11.89573
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.318247940106364,304.2059699936032,291.78130833940975,469.0762038927314,1.1142626744657356,8440.32667,9919.08686,13712.67049,4961.49785,194.68348,31410.42697,18.26673
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.318247940106364,304.2059699936032,291.78130833940975,469.0762038927314,1.1142626744657356,8748.37252,10513.60692,13626.75508,4976.30096,203.42965,33017.39426,19.87996
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.553215994312998,306.1275260719624,290.8474161949102,821.0345358838397,0.2977104061825693,8981.29668,10303.30117,13639.05644,4977.24922,205.66008,33084.50853,28.25412
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.553215994312998,306.1275260719624,290.8474161949102,821.0345358838397,0.2977104061825693,9256.38527,9666.96444,13821.20309,4970.23558,188.92959,33621.8351,40.39921
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.553215994312998,306.1275260719624,290.8474161949102,821.0345358838397,0.2977104061825693,9420.59552,9234.89594,14086.29322,4967.38743,191.20474,34174.32303,53.96859
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,9467.5414,8614.07761,14177.02131,4957.48345,181.27395,33940.95018,68.109
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,9391.1477,6827.34929,14465.02614,4935.44022,178.87257,33170.70354,83.49714
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,9152.49352,5624.46961,13902.2215,4948.54939,99.81967,35722.25133,84.46616
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,5.363768834052465,300.6777728257821,292.00122981953734,57.98855223428625,0.2031188162913075,8767.33343,2102.14031,14625.98906,4949.17253,95.35973,33614.43468,80.60102
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,5.363768834052465,300.6777728257821,292.00122981953734,57.98855223428625,0.2031188162913075,8433.23975,0.0,15120.39325,4952.23513,92.06279,31345.1902,77.32352
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,5.363768834052465,300.6777728257821,292.00122981953734,57.98855223428625,0.2031188162913075,7915.45291,0.0,15288.96577,4953.55134,82.73204,28291.76345,72.03313
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.910590801814597,298.83485888430255,292.6376277559068,28.994311665634093,0.3447343378703941,7391.80381,0.0,15219.97188,4954.69513,103.89701,26046.34683,63.65241
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.910590801814597,298.83485888430255,292.6376277559068,28.994311665634093,0.3447343378703941,6817.96951,0.0,15160.57153,4954.39984,125.19966,24323.70686,50.6322
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.910590801814597,298.83485888430255,292.6376277559068,28.994311665634093,0.3447343378703941,6511.39598,0.0,14848.42377,4949.56005,134.45263,23069.60069,49.25772
