UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,4109.83595,1514.35875,24106.78999,3712.33936,70.64015,9978.868,95.34124
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.0526091117886,291.99295448358134,284.2272309966155,9.670073673754466,0.0859965543597508,4338.06934,454.91644,24732.83557,3713.01936,130.88884,10171.45273,85.16597
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.0526091117886,291.99295448358134,284.2272309966155,9.670073673754466,0.0859965543597508,4408.23611,0.0,25049.05939,3714.25441,125.32821,10275.82939,73.66636
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.0526091117886,291.99295448358134,284.2272309966155,9.670073673754466,0.0859965543597508,4587.64034,0.0,25064.68587,3718.92434,119.09426,10273.02828,66.59649
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.460209773092824,291.3185126946131,284.9738993313601,4.834844732208981,0.1718503614627138,4840.45101,0.0,24988.53263,3721.38538,119.5794,10167.76261,63.79231
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.460209773092824,291.3185126946131,284.9738993313601,4.834844732208981,0.1718503614627138,4879.23072,0.0,24881.81692,3722.93489,135.72301,9811.42985,54.24015
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.460209773092824,291.3185126946131,284.9738993313601,4.834844732208981,0.1718503614627138,4751.42156,0.0,24371.3376,3723.09248,219.25129,9270.85585,47.96932
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.977440396101265,290.8216488599342,285.26202710369705,0.0,0.0520512194706041,4544.03341,0.0,23531.99582,3729.68355,228.23287,8985.82064,42.18353
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.977440396101265,290.8216488599342,285.26202710369705,0.0,0.0520512194706041,4456.48382,14.10639,22649.89361,3732.17651,230.81047,8863.2681,36.58048
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.977440396101265,290.8216488599342,285.26202710369705,0.0,0.0520512194706041,4430.62191,82.17147,22060.72028,3734.36808,226.74442,8637.71962,29.31558
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.41017655262649,290.3426352806516,285.3374558250165,0.0,0.0844416470276466,4545.46293,0.0,21623.30613,3735.68365,233.66994,8233.98422,36.31485
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.41017655262649,290.3426352806516,285.3374558250165,0.0,0.0844416470276466,4605.64707,0.0,21533.44194,3737.45531,248.19104,7926.66266,42.5784
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.41017655262649,290.3426352806516,285.3374558250165,0.0,0.0844416470276466,4734.05663,0.0,21362.38433,3739.8509,262.3963,7891.73706,47.36155
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.207063420241116,293.1791883061645,285.6347207376857,112.57998881603008,0.0147527491066386,4937.07079,905.6157,20785.84646,3743.15065,258.18848,7863.09431,65.15082
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.207063420241116,293.1791883061645,285.6347207376857,112.57998881603008,0.0147527491066386,5017.02128,1949.75176,20135.12498,3745.45843,269.01988,7641.40971,81.07916
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.207063420241116,293.1791883061645,285.6347207376857,112.57998881603008,0.0147527491066386,5423.14817,2924.84866,19695.51529,3749.02764,256.0429,7562.48534,84.8115
