UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,9078.38145,6001.12491,6151.06958,4897.77328,99.81967,46381.79186,118.43881
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.381799447554525,300.25488256796586,285.7079433047061,20.112673955348537,0.0020074575613189,8848.92954,2250.62644,6944.6285,4898.49185,95.35973,44973.73038,113.28785
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.381799447554525,300.25488256796586,285.7079433047061,20.112673955348537,0.0020074575613189,8663.81142,0.0,7603.05344,4901.48003,92.06279,43307.54818,109.72851
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.381799447554525,300.25488256796586,285.7079433047061,20.112673955348537,0.0020074575613189,8277.3267,0.0,8065.60886,4902.86104,82.73204,40487.05303,102.14697
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.923114202818289,298.3643055462889,286.027766906097,10.05634628821186,0.002731615345679,7910.3154,0.0,8341.7403,4904.14197,103.89701,38140.84243,91.51958
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.923114202818289,298.3643055462889,286.027766906097,10.05634628821186,0.002731615345679,7527.06333,0.0,8505.68231,4903.97531,125.19966,36227.47288,73.65976
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.923114202818289,298.3643055462889,286.027766906097,10.05634628821186,0.002731615345679,7436.88166,0.0,8459.92768,4899.3118,134.45263,34266.37839,69.4041
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.5165289106527164,297.052771949481,286.0904884309622,0.0,0.0084277109742539,7303.36809,456.04777,8146.29953,4895.92247,131.83565,32552.16555,54.45876
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.5165289106527164,297.052771949481,286.0904884309622,0.0,0.0084277109742539,7153.51552,27.51345,7769.43759,4898.53885,140.51623,30159.63455,43.04342
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.5165289106527164,297.052771949481,286.0904884309622,0.0,0.0084277109742539,7046.12135,0.0,7441.0031,4902.73914,140.77849,28339.30093,29.38897
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.343969353446514,295.9886050660257,286.17762164934453,0.007047690844593,0.0183692409990525,7053.26721,0.0,7071.742,4909.44498,149.12198,27884.29611,26.2484
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.343969353446514,295.9886050660257,286.17762164934453,0.007047690844593,0.0183692409990525,7100.70175,0.0,6800.52267,4916.51524,161.01387,28248.67604,20.76788
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.343969353446514,295.9886050660257,286.17762164934453,0.007047690844593,0.0183692409990525,7216.51906,0.0,6463.21774,4919.78796,166.32342,29029.97716,16.83778
