UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.648289450270258,293.53650540045453,277.57450701682944,298.928619015958,0.0959605164109595,5930.21166,5330.64336,13578.24649,5109.02489,247.00747,9260.83889,37.63256
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.56155245753618,295.51008115377294,276.3004550396407,701.7182788847851,0.0811274130109445,5629.29974,5332.76638,13193.56176,5112.16496,236.956,9626.53034,38.54858
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.56155245753618,295.51008115377294,276.3004550396407,701.7182788847851,0.0811274130109445,5436.79161,5228.9879,12892.62316,5113.251,234.22577,10033.14473,29.33428
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.56155245753618,295.51008115377294,276.3004550396407,701.7182788847851,0.0811274130109445,5441.25137,4981.13754,12857.25517,5110.804,242.64312,10402.8839,27.61824
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,5516.34113,4595.01858,12942.04258,5109.92054,235.90968,10769.06059,29.95545
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,5470.93177,3706.35503,13255.73437,5111.98884,243.50699,10882.84784,30.1322
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,5061.67343,2964.95119,13134.21232,5067.17273,70.64015,9248.90189,27.14621
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.806166890291889,288.1519755410682,276.3466633188368,3.044494270990365,0.2879372503961137,5208.49033,1178.46354,13866.29746,5064.75733,130.88884,9289.43189,21.83074
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.806166890291889,288.1519755410682,276.3466633188368,3.044494270990365,0.2879372503961137,5353.97997,0.0,14470.58816,5067.21139,125.32821,9323.08925,17.42606
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.806166890291889,288.1519755410682,276.3466633188368,3.044494270990365,0.2879372503961137,5513.78343,0.0,15027.94215,5072.61706,119.09426,9342.8362,15.81001
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.722928610243237,285.85061484842174,275.4615816862511,1.5224110782344062,0.6212859076159792,5698.28798,0.0,15446.3697,5074.41558,119.5794,9301.96661,19.69309
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.722928610243237,285.85061484842174,275.4615816862511,1.5224110782344062,0.6212859076159792,5793.88044,0.0,15655.78871,5075.49151,135.72301,9049.50292,17.90683
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.722928610243237,285.85061484842174,275.4615816862511,1.5224110782344062,0.6212859076159792,5822.44739,18.22002,15614.20401,5076.40224,219.25129,8612.88452,15.69855
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.389525830306914,283.3661013333092,273.2998310055244,0.0,0.1778188123845393,5820.06508,0.0,15432.37555,5083.85409,228.23287,8453.513,13.92992
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.389525830306914,283.3661013333092,273.2998310055244,0.0,0.1778188123845393,5802.69577,0.0,15041.63401,5082.82322,230.81047,8506.3953,12.98358
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.389525830306914,283.3661013333092,273.2998310055244,0.0,0.1778188123845393,5821.6658,0.0,14509.35526,5080.97866,226.74442,8480.85289,10.00151
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.3639065921601965,281.0589578617062,270.7437755941821,0.0,0.3241787943287758,5902.04427,0.0,13924.36617,5078.92704,233.66994,8269.49312,16.14266
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.3639065921601965,281.0589578617062,270.7437755941821,0.0,0.3241787943287758,5942.75813,0.0,13351.31332,5078.14815,248.19104,8138.38005,15.22376
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.3639065921601965,281.0589578617062,270.7437755941821,0.0,0.3241787943287758,6020.67817,0.0,12783.56873,5077.97974,262.3963,8261.03858,14.21255
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.147798983347041,280.4436076194302,269.03770365543346,49.2653152785844,0.1532707679987219,6034.49841,1069.82263,12124.35068,5079.91524,258.18848,8393.58429,18.30876
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.147798983347041,280.4436076194302,269.03770365543346,49.2653152785844,0.1532707679987219,6058.26392,2533.00749,11529.13167,5083.6151,269.01988,8280.63341,24.29307
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.147798983347041,280.4436076194302,269.03770365543346,49.2653152785844,0.1532707679987219,6226.90551,4054.41968,11088.92776,5087.10034,256.0429,8262.36884,20.47666
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.704011077559532,282.6959348256178,267.99964938836695,237.8984567217832,0.2460451325705786,6393.80397,5235.5993,10847.2161,5088.88298,256.54796,8342.1851,22.56743
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.704011077559532,282.6959348256178,267.99964938836695,237.8984567217832,0.2460451325705786,6372.64527,5949.33687,10681.60119,5093.67642,248.58151,8644.11352,25.1942
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.704011077559532,282.6959348256178,267.99964938836695,237.8984567217832,0.2460451325705786,6337.61618,5918.88696,10451.14641,5099.70026,247.00747,9047.66002,32.52743
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.56114701637612,283.9093582878461,267.53604756413205,586.6383268604003,0.0564082880031951,6172.20934,5891.32719,10234.45588,5102.84996,236.956,9459.67692,35.86034
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.56114701637612,283.9093582878461,267.53604756413205,586.6383268604003,0.0564082880031951,6033.78558,5802.22974,10154.46364,5103.94386,234.22577,9921.82476,28.79443
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.56114701637612,283.9093582878461,267.53604756413205,586.6383268604003,0.0564082880031951,5954.35498,5624.67511,10363.7331,5101.51674,242.64312,10352.40977,28.00925
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.753085562451896,282.31055926084105,267.431621962788,426.645483202905,0.0810451006685369,5882.62521,5324.00982,10701.65055,5100.65269,235.90968,10785.73533,30.81447
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.753085562451896,282.31055926084105,267.431621962788,426.645483202905,0.0810451006685369,5845.4913,4434.72875,11157.67107,5102.73142,243.50699,10961.38359,31.42088
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.753085562451896,282.31055926084105,267.431621962788,426.645483202905,0.0810451006685369,5451.58112,3527.65122,11705.09264,5093.9993,70.64015,12913.97524,28.50747
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.853652066664274,279.7051035636567,267.13744337324306,2.779182270979008,0.0135509086588196,5580.32797,1493.50582,12320.30772,5091.52262,130.88884,12476.12535,23.20031
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.853652066664274,279.7051035636567,267.13744337324306,2.779182270979008,0.0135509086588196,5722.57303,22.62099,12870.54611,5094.0009,125.32821,12332.67657,18.83266
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.853652066664274,279.7051035636567,267.13744337324306,2.779182270979008,0.0135509086588196,5872.6389,0.0,13477.13814,5099.42101,119.09426,12360.41878,17.06392
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.537792627354236,278.03787864779724,266.8516492631217,1.389560785714317,0.0186003820951562,6034.2967,0.0,13956.05665,5101.20638,119.5794,12401.69142,20.58014
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.537792627354236,278.03787864779724,266.8516492631217,1.389560785714317,0.0186003820951562,6116.9824,0.0,14241.39979,5102.27301,135.72301,12388.76808,18.58711
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.537792627354236,278.03787864779724,266.8516492631217,1.389560785714317,0.0186003820951562,6139.22753,86.16667,14325.65741,5103.19866,219.25129,12297.10422,16.20084
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.20582863445744,276.6408210776821,266.48831002654686,0.0,0.0070209471619032,6143.20529,0.0,14334.28205,5110.6675,228.23287,12497.53568,14.27844
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.20582863445744,276.6408210776821,266.48831002654686,0.0,0.0070209471619032,6119.29034,0.0,14138.51035,5109.56702,230.81047,13145.50231,12.84207
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.20582863445744,276.6408210776821,266.48831002654686,0.0,0.0070209471619032,6132.03537,0.0,13778.31379,5107.64243,226.74442,13721.84982,9.69153
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.803954471417264,275.5152636893972,266.1345756969117,0.0,0.0141762939953313,6196.74381,0.0,13352.96951,5105.52408,233.66994,14053.32296,14.89115
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.803954471417264,275.5152636893972,266.1345756969117,0.0,0.0141762939953313,6230.39601,0.0,12886.25293,5104.69467,248.19104,14373.7445,13.63487
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.803954471417264,275.5152636893972,266.1345756969117,0.0,0.0141762939953313,6308.69877,0.0,12430.55777,5104.47557,262.3963,14945.85537,12.18233
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.047608970954037,277.1000154938505,265.7634182380035,71.39968420438674,0.0022117545195317,6309.3204,1115.22448,11890.98205,5106.38412,258.18848,15480.57189,15.30698
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.047608970954037,277.1000154938505,265.7634182380035,71.39968420438674,0.0022117545195317,6339.29442,2698.2641,11398.68668,5110.11157,269.01988,15552.01365,20.81055
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.047608970954037,277.1000154938505,265.7634182380035,71.39968420438674,0.0022117545195317,6488.69902,4386.84889,11029.25138,5113.59505,256.0429,15640.41351,16.75514
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.063202924050047,281.6010180055831,265.7065768804231,301.4825807198151,0.0033019401458185,6624.09921,5731.5693,10808.11728,5115.36999,256.54796,15809.77819,18.98285
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.063202924050047,281.6010180055831,265.7065768804231,301.4825807198151,0.0033019401458185,6581.80182,6555.73265,10622.66142,5120.17514,248.58151,16234.78621,21.69119
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.063202924050047,281.6010180055831,265.7065768804231,301.4825807198151,0.0033019401458185,6569.17186,6532.80905,10378.30318,5126.20443,247.00747,16469.34151,29.11038
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.944327230873034,284.0884305328522,265.6731698751848,688.2937861415203,9.338826195921872e-05,6423.37842,6492.76965,10139.32718,5129.32686,236.956,16477.62733,33.86253
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.944327230873034,284.0884305328522,265.6731698751848,688.2937861415203,9.338826195921872e-05,6289.25305,6406.59764,10014.04249,5130.39831,234.22577,16434.03521,28.21366
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.944327230873034,284.0884305328522,265.6731698751848,688.2937861415203,9.338826195921872e-05,6204.17558,6259.33734,10153.83521,5127.91441,242.64312,16284.58187,27.99506
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.457260601127634,282.42946017405023,266.7990088176789,496.0089680412124,0.0012128578704527,6124.8204,6001.88401,10414.48018,5126.99502,235.90968,15884.97207,31.08769
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.457260601127634,282.42946017405023,266.7990088176789,496.0089680412124,0.0012128578704527,6092.13432,5088.37191,10781.54574,5129.04456,243.50699,15310.77893,31.94608
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.457260601127634,282.42946017405023,266.7990088176789,496.0089680412124,0.0012128578704527,5688.93557,4088.2426,11272.49753,5100.06901,70.64015,19460.66932,28.93389
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.141456854748594,280.14523955976244,266.9274945376277,2.46282379192878,0.0027714255310471,5819.7248,1894.27483,11877.06586,5097.5787,130.88884,18952.67044,23.71181
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.141456854748594,280.14523955976244,266.9274945376277,2.46282379192878,0.0027714255310471,5962.01933,224.37496,12434.47473,5100.06227,125.32821,18826.45662,19.51972
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.141456854748594,280.14523955976244,266.9274945376277,2.46282379192878,0.0027714255310471,6114.65167,0.0,13071.68174,5105.48575,119.09426,18788.80705,17.79052
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.066482451194983,279.3990280685069,267.4754552407985,1.2313733945116117,0.0149116281563276,6269.99677,0.0,13587.77161,5107.26823,119.5794,18711.51936,21.44998
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.066482451194983,279.3990280685069,267.4754552407985,1.2313733945116117,0.0149116281563276,6340.03181,0.0,13919.03007,5108.33262,135.72301,18644.47431,19.62716
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.066482451194983,279.3990280685069,267.4754552407985,1.2313733945116117,0.0149116281563276,6342.59022,63.08381,14061.03184,5109.26163,219.25129,18633.0622,17.38228
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.874580821184249,278.8954152961216,268.113715866682,1.2313733945116117,0.0149116281563276,6331.71953,0.0,14138.55808,5116.73432,228.23287,18875.8716,15.56751
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.874580821184249,278.8954152961216,268.113715866682,1.2313733945116117,0.0149116281563276,6295.15532,35.28374,14012.42939,5115.61797,230.81047,19706.9136,13.98699
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.874580821184249,278.8954152961216,268.113715866682,1.2313733945116117,0.0149116281563276,6296.49117,16.37237,13709.83061,5113.67541,226.74442,20416.67635,10.69471
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.899885517814514,278.64229971527305,268.7520967045545,0.0,0.023200880869733,6347.28326,0.0,13328.8942,5111.54198,233.66994,20840.93307,15.46985
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.899885517814514,278.64229971527305,268.7520967045545,0.0,0.023200880869733,6371.95349,0.0,12889.05303,5110.70118,248.19104,21186.83502,13.97973
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.899885517814514,278.64229971527305,268.7520967045545,0.0,0.023200880869733,6449.00214,0.0,12454.32364,5110.47054,262.3963,21834.91557,12.27981
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.617255503005087,280.4723141654632,269.6512112683412,53.43959714238856,0.0028821335859407,6449.17824,1208.66527,11933.65815,5112.37283,258.18848,22361.64045,14.76859
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.617255503005087,280.4723141654632,269.6512112683412,53.43959714238856,0.0028821335859407,6481.0915,2897.56354,11451.23792,5116.10653,269.01988,22292.67608,19.93698
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.617255503005087,280.4723141654632,269.6512112683412,53.43959714238856,0.0028821335859407,6629.56121,4692.46241,11079.39866,5119.5897,256.0429,22293.97533,15.58251
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.526283870113122,285.32771580529925,270.74389595561394,248.27124437859123,0.0080874996970706,6762.52016,6164.80489,10844.04053,5121.36287,256.54796,22432.50829,17.69975
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.526283870113122,285.32771580529925,270.74389595561394,248.27124437859123,0.0080874996970706,6721.1731,7131.10529,10632.59781,5126.17075,248.58151,22950.79017,20.31238
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.526283870113122,285.32771580529925,270.74389595561394,248.27124437859123,0.0080874996970706,6716.20292,7194.54099,10361.85019,5132.20132,247.00747,23146.37213,27.57795
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.61519218968718,288.68045629432834,272.0560858047178,652.269524860115,0.0003903888535575,6572.25612,7199.99096,10096.25731,5135.31749,236.956,23057.94776,32.7686
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.61519218968718,288.68045629432834,272.0560858047178,652.269524860115,0.0003903888535575,6437.2583,7080.51242,9944.05903,5136.38381,234.22577,22900.85607,27.73394
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.61519218968718,288.68045629432834,272.0560858047178,652.269524860115,0.0003903888535575,6358.14974,6866.48408,10053.97497,5133.88708,242.64312,22650.08675,27.71304
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.832190264386281,287.40562587797643,273.44080909143725,479.3611592109223,0.002733801047314,6291.21545,6592.49836,10287.12724,5132.95534,235.90968,21969.15421,30.90878
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.832190264386281,287.40562587797643,273.44080909143725,479.3611592109223,0.002733801047314,6267.49379,5660.7485,10630.60751,5134.99815,243.50699,21166.3858,31.84469
