UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.959324066676427,295.9672314345196,281.7998356120162,676.2521820473321,0.0645200481711845,3961.76089,6220.31936,6524.53242,3683.55235,70.64015,15802.21626,76.42795
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.284831094125472,292.08338753492035,282.22648574747313,21.245447327647653,0.0683385982538141,4218.21728,2449.69778,6775.70915,3684.29811,130.88884,16036.97056,66.61907
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.284831094125472,292.08338753492035,282.22648574747313,21.245447327647653,0.0683385982538141,4297.91168,148.01833,7187.92238,3685.50726,125.32821,16031.90621,54.93458
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.284831094125472,292.08338753492035,282.22648574747313,21.245447327647653,0.0683385982538141,4494.26567,0.0,8013.11092,3690.16155,119.09426,15668.90196,47.31883
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.321844631861216,290.75569859100426,283.15388711389187,10.622668168565037,0.078536105696999,4766.88531,52.82821,8760.24342,3692.63663,119.5794,15124.53547,39.6059
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.321844631861216,290.75569859100426,283.15388711389187,10.622668168565037,0.078536105696999,4805.96004,661.50344,9381.74361,3694.19624,135.72301,14301.9033,27.10494
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.321844631861216,290.75569859100426,283.15388711389187,10.622668168565037,0.078536105696999,4660.99889,913.00394,9975.65962,3694.33779,219.25129,13364.6367,17.32906
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.506456722713356,289.60935730537244,284.01494947193544,0.0,0.0379435753917571,4427.54923,532.41035,10707.74873,3700.91058,228.23287,12600.07305,9.01668
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.506456722713356,289.60935730537244,284.01494947193544,0.0,0.0379435753917571,4330.1654,4.04852,11251.13402,3703.47844,230.81047,11997.01654,1.91247
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.506456722713356,289.60935730537244,284.01494947193544,0.0,0.0379435753917571,4294.21895,0.0,11535.02859,3705.75574,226.74442,11285.59691,0.0
