UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.830916222885733,307.12084505571806,285.1698682120011,821.4907488166759,0.098372114834857,10466.22461,11042.34985,8138.36935,5005.43756,205.66008,42163.30338,83.30258
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.830916222885733,307.12084505571806,285.1698682120011,821.4907488166759,0.098372114834857,10917.0333,10365.17084,8623.86731,4998.40579,188.92959,42993.65609,97.99023
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.830916222885733,307.12084505571806,285.1698682120011,821.4907488166759,0.098372114834857,11305.03981,9902.29983,9256.65064,4995.51898,191.20474,43989.60117,111.11622
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.75373664443944,305.287792460324,285.3943780827824,614.814800665099,0.1907387228714437,11562.79031,9218.19232,9778.91186,4985.44931,181.27395,44225.89843,126.41774
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.75373664443944,305.287792460324,285.3943780827824,614.814800665099,0.1907387228714437,11645.71386,7292.11906,10374.18735,4963.09363,178.87257,43972.9632,135.3251
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.75373664443944,305.287792460324,285.3943780827824,614.814800665099,0.1907387228714437,11230.34961,5817.37904,10058.33184,4940.50071,99.81967,45678.58451,107.15522
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.274087348677413,300.7733571566447,285.705022208541,18.77863406743969,0.0487578506555687,10977.45353,2178.31227,10921.84041,4941.13877,95.35973,44082.34293,99.19149
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.274087348677413,300.7733571566447,285.705022208541,18.77863406743969,0.0487578506555687,10714.22839,0.0,11594.00813,4944.18966,92.06279,42201.55716,91.20549
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.274087348677413,300.7733571566447,285.705022208541,18.77863406743969,0.0487578506555687,10182.97704,0.0,11984.64785,4945.51614,82.73204,39173.01382,78.02742
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.5580604260604707,299.10802550671247,285.7303821211948,9.389424162081909,0.0768326597308185,9684.19461,0.0,12128.17059,4946.68174,103.89701,36691.12113,65.15238
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.5580604260604707,299.10802550671247,285.7303821211948,9.389424162081909,0.0768326597308185,9116.52919,0.0,12194.39142,4946.40682,125.19966,34670.93575,48.88563
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.5580604260604707,299.10802550671247,285.7303821211948,9.389424162081909,0.0768326597308185,8914.88754,0.0,12005.04087,4941.59494,134.45263,32691.44691,45.86755
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.221690491084954,297.80100283624245,285.6054472463044,0.0,0.0602974414570131,8623.7034,504.80446,11569.06654,4938.08771,131.83565,31028.8611,34.38375
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.221690491084954,297.80100283624245,285.6054472463044,0.0,0.0602974414570131,8264.44801,78.15774,11063.8581,4940.67843,140.51623,28677.06991,29.56555
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.221690491084954,297.80100283624245,285.6054472463044,0.0,0.0602974414570131,7909.56538,0.0,10521.13703,4944.83702,140.77849,26929.78589,24.37856
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.3166600522243272,296.7833038533371,285.41242691903835,0.0093596109337144,0.1385959126733041,7755.54632,0.0,9924.10035,4951.54607,149.12198,26604.18464,30.59088
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.3166600522243272,296.7833038533371,285.41242691903835,0.0093596109337144,0.1385959126733041,7694.46448,0.0,9438.15931,4958.629,161.01387,27117.16711,30.30236
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.3166600522243272,296.7833038533371,285.41242691903835,0.0093596109337144,0.1385959126733041,7748.52079,0.0,8910.51982,4961.86997,166.32342,28081.41382,33.18881
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.6633596727267177,302.45805432232606,285.293314079951,228.01894069069263,0.0585085267836335,8174.15339,456.13976,8377.96026,4962.92778,168.87192,29121.29133,37.20644
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.6633596727267177,302.45805432232606,285.293314079951,228.01894069069263,0.0585085267836335,8501.93893,2945.70982,8062.15009,4962.57362,177.39388,30825.73885,39.82904
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.6633596727267177,302.45805432232606,285.293314079951,228.01894069069263,0.0585085267836335,8778.73313,6054.15859,7772.29815,4961.01201,189.52465,32395.77901,48.59868
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.5943659552736955,306.8031443813436,283.8519838067382,500.168502784989,0.0789114470381582,9170.00211,9430.40061,7741.26951,4960.11507,203.37683,34526.05072,57.85306
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.5943659552736955,306.8031443813436,283.8519838067382,500.168502784989,0.0789114470381582,9614.81698,11596.52053,7838.50465,4976.46938,194.68348,37262.41005,67.91093
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.5943659552736955,306.8031443813436,283.8519838067382,500.168502784989,0.0789114470381582,9969.12253,12209.46249,8114.57723,4991.33537,203.42965,39334.74736,70.98531
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.139643221667576,308.3323946265805,282.80918446828844,883.4048177652711,0.0055713988632131,10253.22607,11909.30769,8522.63088,4992.27545,205.66008,39689.46002,77.7894
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.139643221667576,308.3323946265805,282.80918446828844,883.4048177652711,0.0055713988632131,10666.42656,11134.34866,9087.92857,4985.25203,188.92959,40898.45707,88.17751
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.139643221667576,308.3323946265805,282.80918446828844,883.4048177652711,0.0055713988632131,11031.8666,10542.18082,9788.33118,4982.3835,191.20474,42174.63762,97.07392
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.982979202622947,306.8359122639617,283.04494369814057,671.3305792728037,0.006563016530901,11251.04139,9703.18114,10379.68493,4972.39099,181.27395,42705.67412,109.07445
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.982979202622947,306.8359122639617,283.04494369814057,671.3305792728037,0.006563016530901,11302.70908,7600.42093,11038.55376,4950.18126,178.87257,42724.34245,115.38488
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.982979202622947,306.8359122639617,283.04494369814057,671.3305792728037,0.006563016530901,10921.97822,5932.4185,10527.80398,4923.56738,99.81967,46044.24207,87.44256
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.299074829318658,301.7119650945023,283.5290263740361,20.532558871217844,0.0021148657805195,10671.58196,2226.23982,11374.24625,4924.23735,95.35973,44454.17231,80.767
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.299074829318658,301.7119650945023,283.5290263740361,20.532558871217844,0.0021148657805195,10425.5132,0.0,12024.70204,4927.26338,92.06279,42552.3533,73.34497
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.299074829318658,301.7119650945023,283.5290263740361,20.532558871217844,0.0021148657805195,9914.58036,0.0,12388.21975,4928.61135,82.73204,39475.34095,61.92874
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.969564322987726,299.6564307321313,283.95804740204164,10.266542341532183,0.0095421213545046,9442.93186,0.0,12505.78665,4929.82266,103.89701,36937.54999,50.85926
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.969564322987726,299.6564307321313,283.95804740204164,10.266542341532183,0.0095421213545046,8921.82713,0.0,12556.66499,4929.59073,125.19966,34857.56135,38.0669
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.969564322987726,299.6564307321313,283.95804740204164,10.266542341532183,0.0095421213545046,8770.28649,0.0,12352.31718,4924.83771,134.45263,32804.18078,37.42695
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.5691341382600466,298.2002179760589,284.14508577046155,10.266542341532183,0.0095421213545046,8540.53569,411.83134,11900.55887,4921.37717,131.83565,31053.8195,28.93173
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.5691341382600466,298.2002179760589,284.14508577046155,10.266542341532183,0.0095421213545046,8247.94834,0.0,11386.51579,4923.97799,140.51623,28603.87033,27.35228
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.5691341382600466,298.2002179760589,284.14508577046155,10.266542341532183,0.0095421213545046,7974.65024,0.0,10833.87584,4928.1531,140.77849,26782.25044,24.71033
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.3850682311569207,296.9818668975554,284.1704854629007,0.0076132843823385,0.0309740335859194,7872.93277,0.0,10227.70143,4934.86087,149.12198,26408.32437,32.34922
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.3850682311569207,296.9818668975554,284.1704854629007,0.0076132843823385,0.0309740335859194,7857.3964,0.0,9732.59404,4941.93883,161.01387,26887.80595,33.18511
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.3850682311569207,296.9818668975554,284.1704854629007,0.0076132843823385,0.0309740335859194,7929.11389,0.0,9201.14179,4945.19246,166.32342,27834.75424,36.56132
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.0365303640532093,303.10928128731086,284.2115184746635,233.8391102405033,0.0111012983824539,8318.81618,1176.71639,8665.85373,4946.27481,168.87192,28873.50121,41.07318
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.0365303640532093,303.10928128731086,284.2115184746635,233.8391102405033,0.0111012983824539,8588.61046,3807.40323,8351.2336,4945.9614,177.39388,30596.19599,44.34776
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.0365303640532093,303.10928128731086,284.2115184746635,233.8391102405033,0.0111012983824539,8812.8768,7005.08874,8056.91979,4944.45656,189.52465,32204.57645,52.65517
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.650954135160697,307.86560954090385,282.9697056607956,510.7928903299436,0.0123331954929216,9149.12441,10455.65534,8017.21084,4943.61801,203.37683,34390.94543,59.80033
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.650954135160697,307.86560954090385,282.9697056607956,510.7928903299436,0.0123331954929216,9540.96801,12650.90346,8100.30944,4959.91089,194.68348,37191.27833,68.79989
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.650954135160697,307.86560954090385,282.9697056607956,510.7928903299436,0.0123331954929216,9831.84204,13193.75969,8360.24802,4974.70727,203.42965,39338.94074,70.05881
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.234449496601741,309.4061023631609,282.0352324883365,902.733267289902,0.002223982933128,10065.58357,12793.20194,8750.66421,4975.65633,205.66008,39774.45816,74.08561
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.234449496601741,309.4061023631609,282.0352324883365,902.733267289902,0.002223982933128,10449.11734,11894.43231,9298.88525,4968.64381,188.92959,41057.71035,80.73622
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.234449496601741,309.4061023631609,282.0352324883365,902.733267289902,0.002223982933128,10789.51917,11125.37581,9979.88602,4965.79791,191.20474,42388.90088,85.87234
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.811067874733764,307.62897704679347,282.5271869221881,689.5046668859534,0.0025333142331775,10975.49815,10089.44663,10548.92725,4955.90323,181.27395,42962.19709,94.95789
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.811067874733764,307.62897704679347,282.5271869221881,689.5046668859534,0.0025333142331775,11000.16172,7800.15004,11191.26752,4933.87764,178.87257,43009.11449,98.79602
