UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.482231257713528,291.080175978287,282.8659333983944,13.454106067086432,0.0016571785788219,4291.45304,0.0,14276.6254,3908.99677,119.5794,16561.84246,16.30493
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.482231257713528,291.080175978287,282.8659333983944,13.454106067086432,0.0016571785788219,4294.3819,252.83371,14721.66824,3910.48059,135.72301,14805.18967,17.06205
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.482231257713528,291.080175978287,282.8659333983944,13.454106067086432,0.0016571785788219,4103.75811,446.23725,14978.66512,3910.74268,219.25129,13175.39528,16.63081
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.719670322772696,289.85562902911386,283.2121076380183,0.0,0.0006914421228352,3825.61998,299.27127,15155.58067,3917.45301,228.23287,11901.03889,16.38898
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.719670322772696,289.85562902911386,283.2121076380183,0.0,0.0006914421228352,3755.13293,33.36235,15156.11205,3919.45748,230.81047,11065.58721,16.34782
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.719670322772696,289.85562902911386,283.2121076380183,0.0,0.0006914421228352,3763.90266,0.0,15007.93096,3921.08935,226.74442,10393.4077,13.54462
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.216618738850256,289.0896998907054,283.52330666935165,0.3580982991710755,0.0021688974576374,3967.82154,0.0,14761.63651,3921.93801,233.66994,9905.24231,19.15319
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.216618738850256,289.0896998907054,283.52330666935165,0.3580982991710755,0.0021688974576374,4129.28377,0.0,14460.61916,3923.35591,248.19104,9845.58758,16.57402
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.216618738850256,289.0896998907054,283.52330666935165,0.3580982991710755,0.0021688974576374,4350.83086,1223.93279,14121.277,3925.39615,262.3963,10408.7803,14.25
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.042823807386156,293.7309481607957,284.64634137225045,237.87107165440733,0.0045363611451558,4642.12954,4396.90811,13632.60507,3928.50671,258.18848,11071.31634,14.79998
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.042823807386156,293.7309481607957,284.64634137225045,237.87107165440733,0.0045363611451558,4758.20732,6800.78234,13128.87145,3931.00744,269.01988,11412.6918,18.44983
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.042823807386156,293.7309481607957,284.64634137225045,237.87107165440733,0.0045363611451558,5273.63974,8203.54175,12707.29696,3934.56503,256.0429,12169.03308,12.33908
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.477376139205192,297.6236887014581,284.7926571903346,470.7963797769765,0.030094849250186,5878.61588,8939.63385,12406.64712,3936.68499,256.54796,13230.31587,13.12688
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.477376139205192,297.6236887014581,284.7926571903346,470.7963797769765,0.030094849250186,6188.29261,9476.60962,12080.29203,3940.96724,248.58151,14726.47006,14.2296
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.477376139205192,297.6236887014581,284.7926571903346,470.7963797769765,0.030094849250186,6024.96604,9589.35409,11646.66278,3946.75561,247.00747,16299.07413,19.02927
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.874678652597214,299.15548064345097,284.68612506955475,775.3925746223201,0.0150989485992258,5657.32119,10060.92431,11209.96536,3951.09353,236.956,17789.95631,21.48939
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.874678652597214,299.15548064345097,284.68612506955475,775.3925746223201,0.0150989485992258,5453.25164,10200.93236,10871.9787,3953.162,234.22577,19206.55163,15.28166
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.874678652597214,299.15548064345097,284.68612506955475,775.3925746223201,0.0150989485992258,5485.89563,9716.3374,10783.39206,3953.20739,242.64312,20532.96045,14.60797
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.129978328933711,296.9933777400447,286.001991756708,578.9094367500984,0.1836367211440833,5670.6019,8523.66546,10827.21287,3954.74607,235.90968,21511.14279,17.62854
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.129978328933711,296.9933777400447,286.001991756708,578.9094367500984,0.1836367211440833,5631.21618,6317.60551,11048.75823,3958.09594,243.50699,21720.12251,18.39074
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.129978328933711,296.9933777400447,286.001991756708,578.9094367500984,0.1836367211440833,4132.64183,4745.56455,11395.25497,3926.95456,70.64015,23917.34987,18.51874
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.419692607840675,292.82680439873377,286.3694170751319,23.30360014118988,0.5323971823299518,4299.24,1788.06592,12079.4862,3927.1443,130.88884,23112.18772,14.06909
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.419692607840675,292.82680439873377,286.3694170751319,23.30360014118988,0.5323971823299518,4261.26924,0.0,12712.70943,3928.57247,125.32821,21904.26208,11.08339
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.419692607840675,292.82680439873377,286.3694170751319,23.30360014118988,0.5323971823299518,4293.83552,0.0,13399.17518,3933.35901,119.09426,20133.26845,10.53654
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.70546305660598,291.3459368862643,286.72745422639287,11.65184103461452,0.8809621917490902,4467.22225,0.0,13977.53152,3935.71491,119.5794,18203.01867,16.46197
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.70546305660598,291.3459368862643,286.72745422639287,11.65184103461452,0.8809621917490902,4467.92053,301.4738,14390.22841,3937.18959,135.72301,16106.59538,16.62988
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.70546305660598,291.3459368862643,286.72745422639287,11.65184103461452,0.8809621917490902,4320.89139,498.26763,14602.04182,3937.46643,219.25129,14214.36433,15.78983
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.863584276297532,290.41415295547665,286.7204169795277,0.0,0.1315960165712614,4109.98223,226.37363,14719.53475,3944.19377,228.23287,12701.60389,15.20234
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.863584276297532,290.41415295547665,286.7204169795277,0.0,0.1315960165712614,4066.6177,0.0,14634.63915,3946.12847,230.81047,11695.91223,15.1719
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.863584276297532,290.41415295547665,286.7204169795277,0.0,0.1315960165712614,4103.88773,0.0,14361.84396,3947.68078,226.74442,10917.71432,12.43856
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.9018937771296067,289.8200395326071,286.67152745704,0.3517972477974492,0.1967557458277813,4322.02869,0.0,13979.89252,3948.46287,233.66994,10410.04279,18.65535
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.9018937771296067,289.8200395326071,286.67152745704,0.3517972477974492,0.1967557458277813,4507.41517,0.0,13537.14385,3949.83057,248.19104,10407.95115,16.66898
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.9018937771296067,289.8200395326071,286.67152745704,0.3517972477974492,0.1967557458277813,4752.54097,969.36555,13070.61818,3951.81996,262.3963,11112.68703,14.89718
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.856672428272191,294.212256263706,287.169306466456,226.13749927462712,0.0972116881340425,5026.23495,4063.263,12496.79769,3954.90358,258.18848,11934.92264,16.85115
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.856672428272191,294.212256263706,287.169306466456,226.13749927462712,0.0972116881340425,5170.85477,6622.25176,11943.11168,3957.4319,269.01988,12400.15206,21.33913
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.856672428272191,294.212256263706,287.169306466456,226.13749927462712,0.0972116881340425,5648.76335,8417.21346,11489.85388,3960.98788,256.0429,13347.15948,15.96079
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.229533918762757,298.37178422532713,286.5203357968327,463.3344923168239,0.1538887293584672,6178.08354,9553.76358,11183.23075,3963.10014,256.54796,14644.64724,17.04874
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.229533918762757,298.37178422532713,286.5203357968327,463.3344923168239,0.1538887293584672,6430.85299,10315.38758,10897.28383,3967.3941,248.58151,16420.14572,18.51658
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.229533918762757,298.37178422532713,286.5203357968327,463.3344923168239,0.1538887293584672,6307.11911,10386.29694,10539.21121,3973.18777,247.00747,18247.8538,23.93808
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.808535920814237,300.17542957317426,285.9585977113451,783.680884777774,0.0296386454811721,5982.61989,10737.42824,10192.6389,3977.49841,236.956,19954.11393,25.95015
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.808535920814237,300.17542957317426,285.9585977113451,783.680884777774,0.0296386454811721,5782.15133,10855.33845,9978.84075,3979.54459,234.22577,21552.73483,18.8232
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.808535920814237,300.17542957317426,285.9585977113451,783.680884777774,0.0296386454811721,5767.004,10476.77902,10039.76605,3979.53336,242.64312,23051.41111,17.85444
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.308571828612621,298.6676040085305,286.92123144265764,591.2775702096803,0.1039026172602036,5880.2387,9457.49645,10239.83017,3981.01686,235.90968,24120.64228,20.68712
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.308571828612621,298.6676040085305,286.92123144265764,591.2775702096803,0.1039026172602036,5810.45448,7322.17832,10581.65981,3984.33754,243.50699,24304.21947,21.29723
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.308571828612621,298.6676040085305,286.92123144265764,591.2775702096803,0.1039026172602036,5543.78201,5483.85028,11140.39953,3947.33464,70.64015,26346.40424,20.98884
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.077326001116022,294.5733188034155,287.5249754875348,24.16943751987064,0.2630254888551766,5436.11351,2183.1739,11815.00223,3947.47772,130.88884,25521.86573,16.2739
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.077326001116022,294.5733188034155,287.5249754875348,24.16943751987064,0.2630254888551766,5297.47014,86.61827,12447.92238,3948.92433,125.32821,24293.72015,12.85394
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.077326001116022,294.5733188034155,287.5249754875348,24.16943751987064,0.2630254888551766,5155.15492,0.0,13147.7793,3953.72194,119.09426,22446.64148,12.01581
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.81964855895683,293.165942743927,288.3211688770949,12.084641878989691,0.4558398864557596,5132.6951,0.0,13741.57518,3956.06789,119.5794,20414.88536,17.4226
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.81964855895683,293.165942743927,288.3211688770949,12.084641878989691,0.4558398864557596,5127.0598,399.30032,14171.85862,3957.53536,135.72301,18230.20931,17.05679
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.81964855895683,293.165942743927,288.3211688770949,12.084641878989691,0.4558398864557596,5141.46413,606.66408,14408.15543,3957.82359,219.25129,16300.03162,15.85806
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.242114835321229,292.3621612857985,288.4596802807472,12.084641878989691,0.4558398864557596,5178.22198,242.98972,14558.02135,3964.56391,228.23287,14738.3191,14.9579
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.242114835321229,292.3621612857985,288.4596802807472,12.084641878989691,0.4558398864557596,5232.52456,0.0,14505.09147,3966.44552,230.81047,13724.96601,14.75082
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.242114835321229,292.3621612857985,288.4596802807472,12.084641878989691,0.4558398864557596,5371.60081,0.0,14257.58788,3967.9372,226.74442,12930.54399,11.95847
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.937053618827969,292.0145431248973,288.3940563130548,0.3999196659147896,0.3773795192606438,5637.00233,0.0,13895.88627,3968.66861,233.66994,12410.10485,18.35073
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.937053618827969,292.0145431248973,288.3940563130548,0.3999196659147896,0.3773795192606438,5904.28801,0.0,13463.93868,3969.99797,248.19104,12391.10486,16.76489
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.937053618827969,292.0145431248973,288.3940563130548,0.3999196659147896,0.3773795192606438,6230.45775,876.46995,13007.63975,3971.94887,262.3963,13109.84127,15.32327
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.281378895908887,295.8729807582364,288.5549345207576,198.7967009473874,0.215180530932968,6435.85719,4034.53581,12445.72128,3975.01179,258.18848,13924.17608,18.13635
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.281378895908887,295.8729807582364,288.5549345207576,198.7967009473874,0.215180530932968,6682.36094,6738.98138,11901.42277,3977.56113,269.01988,14347.86898,23.18661
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.281378895908887,295.8729807582364,288.5549345207576,198.7967009473874,0.215180530932968,7018.59067,8781.54841,11452.22432,3981.11583,256.0429,15287.99365,18.32487
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.169333462465685,299.47868623737395,287.7223009633052,409.58894008208335,0.3368330865751487,7265.76691,10160.30297,11143.23145,3983.22215,256.54796,16606.26806,19.67223
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.169333462465685,299.47868623737395,287.7223009633052,409.58894008208335,0.3368330865751487,7307.35111,11065.45284,10850.10529,3987.52509,248.58151,18450.60114,21.47041
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.169333462465685,299.47868623737395,287.7223009633052,409.58894008208335,0.3368330865751487,7329.57765,11119.12074,10486.57406,3993.32293,247.00747,20319.56239,27.45275
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.450921588708809,300.8094295296927,287.037066000264,675.6145395820855,0.2142927274248082,7165.46142,11424.17029,10134.33552,3997.61273,236.956,22058.82303,29.54877
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.450921588708809,300.8094295296927,287.037066000264,675.6145395820855,0.2142927274248082,6978.67699,11551.5575,9914.16157,3999.6419,234.22577,23686.16455,22.13531
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.450921588708809,300.8094295296927,287.037066000264,675.6145395820855,0.2142927274248082,6788.14738,11249.80378,9966.84645,3999.58752,242.64312,25219.24731,21.09339
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.452749434660184,299.1519171455029,287.02314134350127,517.1639314902386,0.8943200224381713,6635.75078,10326.38444,10158.92233,4001.029,235.90968,26263.572,23.85043
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.452749434660184,299.1519171455029,287.02314134350127,517.1639314902386,0.8943200224381713,6455.00333,8185.53437,10491.4814,4004.32755,243.50699,26415.98435,24.39808
