UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,172.07413
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.13,164.41591
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.24,158.23944
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.37,156.58977
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.1,154.64986
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.39,152.50594
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,149.89348
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,149.78588
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,147.98878
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,148.88838
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,154.81592
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.74,159.5203
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.01,172.0201
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.53,181.93856
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,195.06033
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,207.31618
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,218.86686
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,223.6762
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.84,222.18504
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,217.89006
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.72,208.87621
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.48,201.02386
