UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,130.69325
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,132.38553
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.03,130.21861
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.17,128.76821
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.0,131.29044
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,133.07538
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,141.49812
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.6,135.08387
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.26,155.36094
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.82,151.96112
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,152.11737
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.2,156.13055
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,164.79691
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.6,163.71793
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,167.5806
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.36,160.97757
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.24,160.39816
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,152.72625
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.77,154.75729
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.35,150.33373
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.76,143.62312
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,141.76051
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,136.23813
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,130.91707
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,130.29737
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.42,133.06717
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,132.6204
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.69,132.61705
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.86,138.29034
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,143.62526
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.53,149.46212
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,146.39313
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.21,165.29638
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.18,164.8095
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.22,164.31146
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.98,168.51296
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.57,173.90102
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.7,171.3296
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.72,170.45828
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,162.9905
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.46,161.98228
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.12,151.97515
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.37,151.59164
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.43,145.38568
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.7,138.93146
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,135.4844
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.79,131.64425
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,127.16706
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,126.62347
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,131.33322
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.91,125.64756
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.63,121.86577
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.01,124.90074
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.74,129.17524
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.52,131.15343
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.62,131.85589
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,144.90244
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,144.03629
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,145.98948
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.56,151.63113
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.33196
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,156.53322
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,158.87288
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.34,157.52885
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.51,158.53118
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.53,153.42632
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,157.52548
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.61,150.50352
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,145.02375
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,139.78348
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,137.36963
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,135.20156
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.01,125.75021
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.38,130.99842
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,124.94522
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.16,119.93737
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.76,122.15707
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.09,125.23562
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,127.19703
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.1,124.7461
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,138.59797
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,137.35148
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,140.05001
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.34,145.15572
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,149.40243
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,150.15115
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.33,151.91056
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.64,151.22796
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,152.71969
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.26,147.99109
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.8,154.25733
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,147.84422
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,141.8456
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,137.0678
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,136.37882
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.74,133.23119
