UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,5.419697258172545,303.0933889688561,287.8413738589287,62.93700524626536,0.0336402821382116,7273.59262,227.80572,10609.42616,4612.26662,125.32821,37252.36786,82.27962
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,5.419697258172545,303.0933889688561,287.8413738589287,62.93700524626536,0.0336402821382116,6638.50178,0.0,11418.76469,4617.4248,119.09426,33841.00122,70.66375
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,5.145975204513069,300.8966405207194,288.7050131971965,31.46841099343638,0.0454469911023376,6241.20706,0.0,12096.97809,4619.44611,119.5794,30210.05316,55.32139
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,5.145975204513069,300.8966405207194,288.7050131971965,31.46841099343638,0.0454469911023376,5962.67954,650.65998,12543.93964,4620.68132,135.72301,26589.93464,35.937
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,5.145975204513069,300.8966405207194,288.7050131971965,31.46841099343638,0.0454469911023376,5729.721,892.42529,12803.16387,4621.33878,219.25129,23651.80133,21.326
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.653958397473436,299.25556430714835,289.219328852078,0.0,0.0049960379813668,5630.94817,351.03047,12983.97013,4628.50111,228.23287,21200.48081,8.80054
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.653958397473436,299.25556430714835,289.219328852078,0.0,0.0049960379813668,5674.19903,0.0,12909.73163,4628.65525,230.81047,19756.04882,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.653958397473436,299.25556430714835,289.219328852078,0.0,0.0049960379813668,5872.22951,0.0,12534.85124,4628.16781,226.74442,18829.49062,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.401118492082695,298.1130605374351,289.4863451690063,1.4269768485257142,0.0057916896674802,6290.80676,0.0,12001.6179,4627.24842,233.66994,18538.51792,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.401118492082695,298.1130605374351,289.4863451690063,1.4269768485257142,0.0057916896674802,6840.59701,0.0,11343.72593,4627.32733,248.19104,19041.8562,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.401118492082695,298.1130605374351,289.4863451690063,1.4269768485257142,0.0057916896674802,7513.93136,1422.3049,10687.08525,4628.02104,262.3963,20669.04919,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.455484448332642,303.28665369544103,289.3362835770039,321.3035461342312,0.000155449540612,7936.17345,5496.21801,10013.85078,4630.41528,258.18848,22434.66699,15.06923
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.455484448332642,303.28665369544103,289.3362835770039,321.3035461342312,0.000155449540612,8453.85575,8978.81578,9415.10381,4633.6471,269.01988,23501.47125,30.79798
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.455484448332642,303.28665369544103,289.3362835770039,321.3035461342312,0.000155449540612,9015.94621,11642.02522,8922.8164,4637.16041,256.0429,25352.33377,38.57278
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,5.029780249528484,307.92899718412366,287.7415056619444,583.1637098951004,0.0001831428658688,9440.27137,13468.02143,8591.55556,4639.0749,256.54796,27786.77839,49.76116
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,5.029780249528484,307.92899718412366,287.7415056619444,583.1637098951004,0.0001831428658688,9597.69919,14660.69217,8344.33835,4643.66865,248.58151,30968.45797,62.648
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,5.029780249528484,307.92899718412366,287.7415056619444,583.1637098951004,0.0001831428658688,9751.95855,14688.20527,8102.61634,4649.60057,247.00747,33888.65117,86.69026
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.099979428535451,310.0257337059477,286.69993234653714,953.104620332209,0.0002039625188719,9603.51971,14969.81064,7899.48165,4653.21414,236.956,36359.37112,109.87879
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.099979428535451,310.0257337059477,286.69993234653714,953.104620332209,0.0002039625188719,9427.84031,15095.54515,7891.22533,4654.6885,234.22577,38514.34455,112.17096
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.099979428535451,310.0257337059477,286.69993234653714,953.104620332209,0.0002039625188719,9252.66325,14757.38773,8196.49693,4653.22681,242.64312,40509.46483,116.36448
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.658215548884799,308.44762683163515,287.2880947911164,759.887617726596,0.0035348706581227,9305.85343,13648.27232,8655.34061,4653.30059,235.90968,41511.51829,120.64349
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.658215548884799,308.44762683163515,287.2880947911164,759.887617726596,0.0035348706581227,9121.14856,10933.80164,9179.18883,4655.87559,243.50699,41141.62698,122.67713
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.658215548884799,308.44762683163515,287.2880947911164,759.887617726596,0.0035348706581227,7320.21085,6694.77852,9273.51012,4630.48184,70.64015,42337.42959,107.07059
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.6686271561105,303.04481128061354,288.63400832195634,63.57625459435312,0.0141888310462932,6909.05975,2400.85545,9917.70307,4629.06426,130.88884,40267.91287,94.83366
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.6686271561105,303.04481128061354,288.63400832195634,63.57625459435312,0.0141888310462932,6319.79678,31.42334,10573.14495,4631.12551,125.32821,37600.21076,79.31601
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.6686271561105,303.04481128061354,288.63400832195634,63.57625459435312,0.0141888310462932,5576.8673,0.0,11371.31409,4636.29395,119.09426,33924.78519,68.18501
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.046909536726561,300.5107212837227,289.90235665313605,31.78829467162261,0.0414095865092851,5149.7059,89.58716,12069.59834,4638.30596,119.5794,30034.39841,53.78275
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.046909536726561,300.5107212837227,289.90235665313605,31.78829467162261,0.0414095865092851,4902.67857,718.8493,12602.0513,4639.5346,135.72301,26156.11303,35.27182
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.046909536726561,300.5107212837227,289.90235665313605,31.78829467162261,0.0414095865092851,4747.43661,994.52631,12980.52648,4640.20249,219.25129,22990.05624,21.2785
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.389697686269102,298.68680297286835,290.36959865285183,31.78829467162261,0.0414095865092851,4721.65977,684.77326,13318.5211,4647.37684,228.23287,20337.95241,9.28622
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.389697686269102,298.68680297286835,290.36959865285183,31.78829467162261,0.0414095865092851,4856.26925,10.33387,13440.34782,4647.4819,230.81047,18718.93997,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.389697686269102,298.68680297286835,290.36959865285183,31.78829467162261,0.0414095865092851,5152.5681,0.0,13307.69218,4646.93816,226.74442,17684.14412,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.843188962815751,297.5690624438026,290.6223347447309,1.3835200948650468,0.0346116344901216,5701.02144,0.0,13023.20418,4645.97177,233.66994,17364.94252,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.843188962815751,297.5690624438026,290.6223347447309,1.3835200948650468,0.0346116344901216,6376.50411,0.0,12603.94853,4646.01508,248.19104,17919.83861,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.843188962815751,297.5690624438026,290.6223347447309,1.3835200948650468,0.0346116344901216,7135.05906,2656.58576,12162.54503,4646.67318,262.3963,19656.03353,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.815900375465867,303.0400521159217,289.957150042983,317.9804192358973,0.001633921756425,7593.17989,7996.5311,11643.77995,4649.04833,258.18848,21568.74553,14.98902
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.815900375465867,303.0400521159217,289.957150042983,317.9804192358973,0.001633921756425,8139.08009,11840.58626,11140.59044,4652.29956,269.01988,22780.80542,30.16415
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.815900375465867,303.0400521159217,289.957150042983,317.9804192358973,0.001633921756425,8732.53867,13904.59293,10705.0234,4655.81175,256.0429,24817.00006,37.31356
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.657495521334983,307.8926613988652,287.8535155351548,579.6209787106995,0.0024502506431893,9194.10158,14911.98287,10378.02237,4657.72079,256.54796,27460.28597,48.04802
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.657495521334983,307.8926613988652,287.8535155351548,579.6209787106995,0.0024502506431893,9349.30671,15682.95881,10054.3576,4662.32287,248.58151,30856.30957,60.42433
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.657495521334983,307.8926613988652,287.8535155351548,579.6209787106995,0.0024502506431893,9469.3754,15840.45964,9686.03756,4668.25849,247.00747,33994.55276,83.63327
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.132693543847051,310.15665645960354,286.361401988698,959.2642756658296,0.0004340070503207,9289.65053,16551.30288,9333.62402,4671.85281,236.956,36656.22437,106.00134
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.132693543847051,310.15665645960354,286.361401988698,959.2642756658296,0.0004340070503207,9107.54161,16802.05864,9122.60847,4673.31145,234.22577,38976.0432,108.0126
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.132693543847051,310.15665645960354,286.361401988698,959.2642756658296,0.0004340070503207,8892.26355,16086.14241,9182.61896,4671.80966,242.64312,41124.268,112.02558
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.051091928427439,308.7429258792629,287.05454291535347,765.8721357587787,0.002140522600428,8927.62801,14163.32138,9386.43538,4671.84463,235.90968,42253.40625,116.26456
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.051091928427439,308.7429258792629,287.05454291535347,765.8721357587787,0.002140522600428,8697.48642,10542.50648,9707.54824,4674.39909,243.50699,41903.28497,118.25435
