UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.617740770777406,291.56066234524025,277.97766509700534,203.33873483388737,0.0053893751220835,6553.95086,7389.13843,11185.30139,5096.08397,256.54796,13498.77007,31.32538
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.617740770777406,291.56066234524025,277.97766509700534,203.33873483388737,0.0053893751220835,6505.4425,8846.81514,10839.71071,5100.88061,248.58151,13787.13128,33.3978
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.617740770777406,291.56066234524025,277.97766509700534,203.33873483388737,0.0053893751220835,6477.88411,9253.44714,10486.31315,5106.90589,247.00747,14201.68036,39.98946
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,9.027811134107653,293.6530833749429,277.9996906758792,454.1522184773232,0.0039000832204898,6317.24153,9449.9486,10060.136,5110.04821,236.956,14749.05779,39.51653
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,9.027811134107653,293.6530833749429,277.9996906758792,454.1522184773232,0.0039000832204898,6167.94463,9205.56131,9569.16034,5111.13602,234.22577,15396.98981,29.12401
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,9.027811134107653,293.6530833749429,277.9996906758792,454.1522184773232,0.0039000832204898,6060.09932,8735.63301,9228.44677,5108.69351,242.64312,16040.22375,26.88949
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.915834039516221,291.4293845948493,278.41544121257266,305.63211634844816,0.0110436618184488,5953.64145,8415.79831,8983.68283,5107.81438,235.90968,16533.04686,28.9721
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.915834039516221,291.4293845948493,278.41544121257266,305.63211634844816,0.0110436618184488,5899.61145,7484.23694,8821.15042,5109.88509,243.50699,16844.55386,28.91403
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.915834039516221,291.4293845948493,278.41544121257266,305.63211634844816,0.0110436618184488,5335.54456,5904.82704,8446.65504,5079.29162,70.64015,11213.7622,25.71666
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.910971717711223,289.86514398511054,279.23289838343385,0.1447418397782421,0.0052615328512809,5463.15446,3003.664,8977.09702,5076.84863,130.88884,11528.22461,20.59392
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.910971717711223,289.86514398511054,279.23289838343385,0.1447418397782421,0.0052615328512809,5601.13656,657.62913,9580.64792,5079.31359,125.32821,11693.20413,16.50366
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.910971717711223,289.86514398511054,279.23289838343385,0.1447418397782421,0.0052615328512809,5740.52258,0.0,10421.81534,5084.72568,119.09426,11663.80216,15.02273
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.735800629708332,289.0153543909743,279.8196934198686,0.0722815762207771,0.0379460637199947,5898.28717,0.0,11187.90581,5086.51826,119.5794,11491.45467,19.05702
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.735800629708332,289.0153543909743,279.8196934198686,0.0722815762207771,0.0379460637199947,5980.37721,0.0,11832.24751,5087.59003,135.72301,11040.50624,17.5216
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.735800629708332,289.0153543909743,279.8196934198686,0.0722815762207771,0.0379460637199947,6003.98485,164.30898,12366.61759,5088.5075,219.25129,10417.91836,15.44638
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.052681516937794,288.184154904739,279.9137871870839,0.0,0.0375174727321213,6006.89021,0.0,12910.4762,5095.96704,228.23287,10029.01191,13.80127
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.052681516937794,288.184154904739,279.9137871870839,0.0,0.0375174727321213,5980.80448,145.92012,13258.17174,5094.90474,230.81047,9773.50629,12.76428
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.052681516937794,288.184154904739,279.9137871870839,0.0,0.0375174727321213,5989.9173,6.81707,13352.42063,5093.02393,226.74442,9389.77956,9.78886
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.392364186278346,287.5215885964455,279.8244434682213,0.0,0.0619154089072098,6053.88625,0.0,13279.92901,5090.94215,233.66994,8830.95615,15.38421
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.392364186278346,287.5215885964455,279.8244434682213,0.0,0.0619154089072098,6087.29569,0.0,13032.37929,5090.14049,248.19104,8376.43008,14.01963
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.392364186278346,287.5215885964455,279.8244434682213,0.0,0.0619154089072098,6162.87903,0.0,12747.62639,5089.9493,262.3963,8215.13852,12.56398
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.095511104374533,288.65253069041546,280.09151951610653,31.180129527855755,0.0370937813908365,6162.90148,1637.02466,12358.03512,5091.87245,258.18848,8049.45458,15.6091
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.095511104374533,288.65253069041546,280.09151951610653,31.180129527855755,0.0370937813908365,6194.07385,3754.81112,11942.19289,5095.58481,269.01988,7723.04003,20.96631
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.095511104374533,288.65253069041546,280.09151951610653,31.180129527855755,0.0370937813908365,6349.84132,5993.51759,11552.91584,5099.06926,256.0429,7585.42852,16.6945
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.519364328934158,292.9025101963858,279.2825609613807,193.71790753369788,0.0911262562333765,6494.64619,7908.40421,11219.57003,5100.84853,256.54796,7595.67548,18.69757
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.519364328934158,292.9025101963858,279.2825609613807,193.71790753369788,0.0911262562333765,6459.39117,9257.87928,10827.23832,5105.64726,248.58151,7900.87727,21.13648
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.519364328934158,292.9025101963858,279.2825609613807,193.71790753369788,0.0911262562333765,6450.28397,9462.94223,10368.83056,5111.67351,247.00747,8430.49051,28.1147
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.497602240264313,294.7400446993586,278.3088229497245,503.9178835120695,0.0717887724766228,6315.37982,9539.52714,9913.0129,5114.81085,236.956,9104.23532,32.06206
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.497602240264313,294.7400446993586,278.3088229497245,503.9178835120695,0.0717887724766228,6194.29521,9390.29041,9566.39445,5115.89465,234.22577,9879.96666,25.84702
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.497602240264313,294.7400446993586,278.3088229497245,503.9178835120695,0.0717887724766228,6117.50159,9109.94939,9460.4416,5113.44187,242.64312,10656.00732,25.3875
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.207922235225372,291.70955766915966,278.4800815560222,349.7068584850451,0.1268754841232993,6039.60926,8821.41129,9493.81532,5112.5528,235.90968,11454.39344,28.38924
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.207922235225372,291.70955766915966,278.4800815560222,349.7068584850451,0.1268754841232993,6007.77212,7726.18109,9668.70954,5114.61838,243.50699,11968.68526,29.17016
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.207922235225372,291.70955766915966,278.4800815560222,349.7068584850451,0.1268754841232993,5432.19118,5792.04188,9656.60308,5079.24623,70.64015,12321.69635,26.00231
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.522196209599112,289.2738981512567,279.0342402607236,0.1849127285138039,0.0318901964894707,5559.90211,2581.59791,10254.29047,5076.80339,130.88884,12026.03997,21.29529
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.522196209599112,289.2738981512567,279.0342402607236,0.1849127285138039,0.0318901964894707,5693.98749,224.96232,10872.57054,5079.26836,125.32821,11635.35336,18.01279
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.522196209599112,289.2738981512567,279.0342402607236,0.1849127285138039,0.0318901964894707,5826.6665,0.0,11650.27905,5084.68045,119.09426,11127.95148,16.82182
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.206542863198044,288.02322106253865,279.661730670706,0.0922909982676578,0.045905166841952,5976.1388,0.0,12338.44554,5086.47303,119.5794,10564.88277,21.65268
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.206542863198044,288.02322106253865,279.661730670706,0.0922909982676578,0.045905166841952,6047.65739,320.33311,12884.98175,5087.5448,135.72301,9812.47459,20.98947
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.206542863198044,288.02322106253865,279.661730670706,0.0922909982676578,0.045905166841952,6056.88211,490.5228,13283.15708,5088.46227,219.25129,8967.78969,19.60499
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.987046020314181,287.0473299508397,279.8232249539088,0.0,0.0059815019906638,6047.39639,0.0,13647.00014,5095.92181,228.23287,8443.062,18.50522
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.987046020314181,287.0473299508397,279.8232249539088,0.0,0.0059815019906638,6009.82011,0.0,13811.0559,5094.85966,230.81047,8213.74986,17.10556
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.987046020314181,287.0473299508397,279.8232249539088,0.0,0.0059815019906638,6007.40589,0.0,13747.42358,5092.97902,226.74442,8011.59736,13.67118
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.802470762068575,286.32575997597905,279.7550646289578,0.0,0.0102481424560916,6060.25403,0.0,13540.60898,5090.89724,233.66994,7764.60251,17.82364
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.802470762068575,286.32575997597905,279.7550646289578,0.0,0.0102481424560916,6086.8207,0.0,13206.10495,5090.09574,248.19104,7737.13428,15.50709
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.802470762068575,286.32575997597905,279.7550646289578,0.0,0.0102481424560916,6159.81406,0.0,12840.5691,5089.90455,262.3963,8087.68529,13.09775
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.786677021783044,288.08528762622564,280.26336126411445,36.9064600773234,0.0043515428911279,6159.5878,1908.32818,12370.83843,5091.82786,258.18848,8505.8358,13.65855
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.786677021783044,288.08528762622564,280.26336126411445,36.9064600773234,0.0043515428911279,6193.78654,4168.95597,11895.57914,5095.54022,269.01988,8659.53154,17.65564
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.786677021783044,288.08528762622564,280.26336126411445,36.9064600773234,0.0043515428911279,6354.22004,6549.83211,11478.38619,5099.02451,256.0429,8996.2803,12.13074
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.063831757698608,292.7770361299434,279.7591696253996,201.7511194409205,0.0172416189083486,6504.57076,8472.52688,11155.9385,5100.80378,256.54796,9486.409,13.60309
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.063831757698608,292.7770361299434,279.7591696253996,201.7511194409205,0.0172416189083486,6475.74316,9647.69527,10809.53722,5105.60251,248.58151,10249.17518,15.54517
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.063831757698608,292.7770361299434,279.7591696253996,201.7511194409205,0.0172416189083486,6475.46953,9594.18354,10395.93189,5111.62876,247.00747,11091.30483,21.72125
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.3427283337034455,294.37598511777605,279.2908249986026,460.636271727298,0.0219731367481213,6350.4026,9538.70079,9989.2075,5114.76626,236.956,11882.28548,26.97136
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.3427283337034455,294.37598511777605,279.2908249986026,460.636271727298,0.0219731367481213,6238.47851,9540.06986,9702.85568,5115.8499,234.22577,12656.21358,22.84793
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.3427283337034455,294.37598511777605,279.2908249986026,460.636271727298,0.0219731367481213,6172.39948,9532.58424,9672.3632,5113.39728,242.64312,13342.86371,23.03441
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.109742847880077,291.502499395344,279.91497881828604,311.49800236974653,0.0566475471375921,6104.91407,9298.47636,9781.38741,5112.50837,235.90968,13890.81073,26.38992
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.109742847880077,291.502499395344,279.91497881828604,311.49800236974653,0.0566475471375921,6080.25647,7998.34776,10030.60844,5114.57395,243.50699,13983.75871,27.43283
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.109742847880077,291.502499395344,279.91497881828604,311.49800236974653,0.0566475471375921,5734.05061,6752.29992,10260.77207,5065.16281,70.64015,16952.97898,24.97448
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.023699744186961,289.48337882251747,280.18325953513454,0.1888997090699266,0.0278240964895112,5865.24432,3734.74744,10843.64119,5062.75205,130.88884,16469.59242,20.29791
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.023699744186961,289.48337882251747,280.18325953513454,0.1888997090699266,0.0278240964895112,6007.63075,1107.47206,11420.86636,5065.20435,125.32821,15948.64281,17.04543
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.023699744186961,289.48337882251747,280.18325953513454,0.1888997090699266,0.0278240964895112,6160.91348,0.0,12131.70811,5070.60874,119.09426,15263.90623,15.93261
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.200208479573021,288.3572977829044,280.3334886232822,0.0944046865013325,0.0544602471378301,6315.17846,0.0,12737.17214,5072.40838,119.5794,14505.43798,20.87988
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.200208479573021,288.3572977829044,280.3334886232822,0.0944046865013325,0.0544602471378301,6382.9224,0.0,13178.78406,5073.48496,135.72301,13618.45156,20.30524
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.200208479573021,288.3572977829044,280.3334886232822,0.0944046865013325,0.0544602471378301,6381.8714,0.0,13458.37666,5074.39473,219.25129,12749.50187,18.97232
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.104192775987968,287.260850720755,280.29699308072315,0.0944046865013325,0.0544602471378301,6368.31075,0.0,13698.50452,5081.84512,228.23287,12198.62107,17.92466
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.104192775987968,287.260850720755,280.29699308072315,0.0944046865013325,0.0544602471378301,6329.47439,347.76412,13736.62409,5080.81955,230.81047,12074.47438,16.69897
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.104192775987968,287.260850720755,280.29699308072315,0.0944046865013325,0.0544602471378301,6328.78471,206.27203,13569.44844,5078.98093,226.74442,11987.61604,13.36716
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.01639759122827,286.33157841213847,280.05987911212026,0.0,0.2404202369744768,6377.04505,0.0,13291.85967,5076.93428,233.66994,11867.3253,17.78461
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.01639759122827,286.33157841213847,280.05987911212026,0.0,0.2404202369744768,6400.07387,0.0,12914.18634,5076.15924,248.19104,11955.31418,15.51053
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.01639759122827,286.33157841213847,280.05987911212026,0.0,0.2404202369744768,6476.92677,0.0,12526.81287,5075.99468,262.3963,12479.02453,13.18142
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.376465764101498,287.8689728596879,280.01852440607007,41.39344743087429,0.2064727669182597,6477.01868,1691.97068,12048.13221,5077.9321,258.18848,13032.50167,13.92607
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.376465764101498,287.8689728596879,280.01852440607007,41.39344743087429,0.2064727669182597,6509.25328,3933.76444,11586.0533,5081.63003,269.01988,13208.52126,17.98687
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.376465764101498,287.8689728596879,280.01852440607007,41.39344743087429,0.2064727669182597,6657.43919,6291.18384,11205.50668,5085.11528,256.0429,13606.516,12.49197
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.220631817361115,292.14706270405804,278.4148986827802,237.91258954935623,0.3847318237505012,6789.79756,8399.7117,10934.23405,5086.89856,256.54796,14199.46254,13.9299
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.220631817361115,292.14706270405804,278.4148986827802,237.91258954935623,0.3847318237505012,6748.50452,10029.17953,10659.43026,5091.69104,248.58151,15140.80861,15.81822
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.220631817361115,292.14706270405804,278.4148986827802,237.91258954935623,0.3847318237505012,6744.87091,10459.69792,10324.09416,5097.71455,247.00747,16044.11142,21.90516
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.3912888276946695,293.2093840741949,276.8800160232348,571.595118650819,0.2119377232622832,6601.08547,10651.73433,9993.6805,5100.86634,236.956,16813.17416,26.75654
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.3912888276946695,293.2093840741949,276.8800160232348,571.595118650819,0.2119377232622832,6465.72387,10389.77108,9776.8277,5101.96184,234.22577,17527.97964,22.25189
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.3912888276946695,293.2093840741949,276.8800160232348,571.595118650819,0.2119377232622832,6387.57756,9890.71169,9815.72446,5099.53906,242.64312,18149.59345,22.29726
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.958928147534125,289.8070755042032,276.18154180632024,394.8383881537748,0.394557332653161,6322.89297,9532.80444,9984.04879,5098.67918,235.90968,18484.08473,25.59022
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.958928147534125,289.8070755042032,276.18154180632024,394.8383881537748,0.394557332653161,6300.80255,8463.27427,10272.80217,5100.75999,243.50699,18349.51587,26.5833
