UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.040125534593703,285.3003234780157,277.7753851867851,0.0,9.33888567004604e-05,4945.57952,0.0,12749.01292,5055.47456,233.66994,13154.77447,14.6781
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.040125534593703,285.3003234780157,277.7753851867851,0.0,9.33888567004604e-05,4938.11443,0.0,12630.51211,5054.74027,248.19104,13116.28131,13.20663
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.040125534593703,285.3003234780157,277.7753851867851,0.0,9.33888567004604e-05,4968.64272,0.0,12466.1843,5054.6166,262.3963,13486.27068,11.12802
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.930175757884287,289.43466952122947,278.7294943208666,119.17770504792097,0.0008412144636754,5038.75458,2223.65236,12200.95814,5056.576,258.18848,13852.84824,12.89587
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.930175757884287,289.43466952122947,278.7294943208666,119.17770504792097,0.0008412144636754,4997.51276,4802.83524,11878.89467,5060.25164,269.01988,13860.25155,18.05897
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.930175757884287,289.43466952122947,278.7294943208666,119.17770504792097,0.0008412144636754,5274.44097,7536.15041,11532.69703,5063.73817,256.0429,14089.90977,14.00259
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.085523154342372,295.61705222956766,277.64970902696336,386.8405720388636,0.002180233141434,5648.1505,9808.86172,11180.34314,5065.52771,256.54796,14514.62361,16.74354
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.085523154342372,295.61705222956766,277.64970902696336,386.8405720388636,0.002180233141434,5781.01684,11265.95501,10715.7322,5070.31072,248.58151,15309.7104,20.16674
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.085523154342372,295.61705222956766,277.64970902696336,386.8405720388636,0.002180233141434,5642.71796,11291.12848,10191.13544,5076.3299,247.00747,16090.73177,28.76533
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.41759530762692,298.1015786005837,276.6835094134119,805.6770268866326,0.0018658923695082,5361.2886,11273.74819,9663.66459,5079.50366,236.956,16789.96493,37.52222
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.41759530762692,298.1015786005837,276.6835094134119,805.6770268866326,0.0018658923695082,5211.56898,11280.75512,9230.70435,5080.61729,234.22577,17467.55921,35.48205
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.41759530762692,298.1015786005837,276.6835094134119,805.6770268866326,0.0018658923695082,5254.56166,11289.69717,9015.92378,5078.24038,242.64312,18071.76068,36.63269
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,5373.0812,11104.14112,8940.95741,5077.42493,235.90968,18407.48488,40.31471
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,5411.17105,9702.08061,9005.4401,5079.52949,243.50699,18346.11272,41.64792
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,4090.71823,6766.83974,9434.76498,5038.85079,70.64015,14876.26227,36.06278
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.180533569960437,291.3525066838607,278.5610407915473,7.419466048366981,0.002664368506616,4406.71117,2968.34754,10014.76559,5036.50035,130.88884,15250.35129,30.44067
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.180533569960437,291.3525066838607,278.5610407915473,7.419466048366981,0.002664368506616,4592.97886,296.12588,10627.04135,5038.9289,125.32821,15399.94594,25.67708
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.180533569960437,291.3525066838607,278.5610407915473,7.419466048366981,0.002664368506616,4849.7287,0.0,11416.35597,5044.31901,119.09426,15211.25393,23.26683
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.850519534380704,289.8385195248815,279.5892065609322,3.709569096174236,0.0077550223509353,5154.74624,0.0,12119.95881,5046.13149,119.5794,14838.19451,25.74886
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.850519534380704,289.8385195248815,279.5892065609322,3.709569096174236,0.0077550223509353,5242.94621,556.63708,12687.9866,5047.21721,135.72301,14170.96977,22.91179
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.850519534380704,289.8385195248815,279.5892065609322,3.709569096174236,0.0077550223509353,5151.71635,768.96908,13116.09678,5048.11238,219.25129,13341.45054,19.99484
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.1692392076773945,288.75798376841914,280.1881824957262,0.0,0.0075540108784644,4972.4891,202.01249,13519.49048,5055.5461,228.23287,12645.63063,17.56895
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.1692392076773945,288.75798376841914,280.1881824957262,0.0,0.0075540108784644,4889.52942,0.0,13725.14685,5054.58902,230.81047,12061.41405,14.92079
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.1692392076773945,288.75798376841914,280.1881824957262,0.0,0.0075540108784644,4845.54905,0.0,13699.86479,5052.82867,226.74442,11325.54794,11.10871
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.592535032575097,287.8849439521724,280.5210532863542,0.0,0.016963571125221,4909.47135,0.0,13527.17485,5050.84746,233.66994,10438.48654,14.6537
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.592535032575097,287.8849439521724,280.5210532863542,0.0,0.016963571125221,4912.3753,0.0,13217.48514,5050.12198,248.19104,9729.46426,13.28681
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.592535032575097,287.8849439521724,280.5210532863542,0.0,0.016963571125221,4957.45368,378.92444,12874.77569,5050.00714,262.3963,9411.71478,11.4441
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.06142923701004,291.39252552776907,281.68439241684416,100.27274542527508,0.015140084627907,5044.86996,3195.80482,12425.61782,5051.97119,258.18848,9152.02226,13.73893
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.06142923701004,291.39252552776907,281.68439241684416,100.27274542527508,0.015140084627907,5021.7715,5933.07254,11964.94531,5055.64202,269.01988,8775.48038,19.062
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.06142923701004,291.39252552776907,281.68439241684416,100.27274542527508,0.015140084627907,5314.43393,8455.95738,11555.02069,5059.12887,256.0429,8704.4669,15.05315
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.779245136631781,296.80633765744847,280.9379151182227,336.7957351302153,0.0252499396467099,5695.32545,10392.2268,11230.66225,5060.91969,256.54796,8858.52675,17.65018
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.779245136631781,296.80633765744847,280.9379151182227,336.7957351302153,0.0252499396467099,5836.94959,11611.45803,10872.89431,5065.70078,248.58151,9429.44724,20.86375
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.779245136631781,296.80633765744847,280.9379151182227,336.7957351302153,0.0252499396467099,5703.35218,11602.14379,10446.37589,5071.71884,247.00747,10231.25454,29.11579
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.829905285392188,299.4039707902845,279.68767539106284,737.0903279057084,0.0070643643075252,5422.66336,11710.06718,10025.13074,5074.89741,236.956,11191.97912,36.54435
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.829905285392188,299.4039707902845,279.68767539106284,737.0903279057084,0.0070643643075252,5267.33019,11814.72347,9720.26881,5076.01489,234.22577,12256.60955,33.27264
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.829905285392188,299.4039707902845,279.68767539106284,737.0903279057084,0.0070643643075252,5301.32547,11758.68962,9666.903,5073.64792,242.64312,13329.65053,33.96156
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.18313578983066,297.23996345514564,280.84569934686897,546.9460162410749,0.0158031291191065,5408.14994,11264.88273,9752.67443,5072.84209,235.90968,14358.76484,37.44201
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.18313578983066,297.23996345514564,280.84569934686897,546.9460162410749,0.0158031291191065,5432.39359,9454.70685,9980.72844,5074.95162,243.50699,15046.52677,38.61369
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.18313578983066,297.23996345514564,280.84569934686897,546.9460162410749,0.0158031291191065,4239.31949,6300.33114,10370.29505,5027.06665,70.64015,18671.15159,33.67617
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.038542155615924,292.8065931603515,281.5890724195946,7.287423304468007,0.0029034770575469,4442.87336,2620.02978,11004.19126,5024.74299,130.88884,18352.55708,28.22214
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.038542155615924,292.8065931603515,281.5890724195946,7.287423304468007,0.0029034770575469,4504.70873,200.52913,11629.02771,5027.16096,125.32821,17731.53162,23.71559
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.038542155615924,292.8065931603515,281.5890724195946,7.287423304468007,0.0029034770575469,4669.29118,0.0,12369.28644,5032.54482,119.09426,16693.69023,21.5585
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.110772879025804,291.2381859731501,282.67962834733805,3.643825629986998,0.005007306157739,4904.78041,0.0,13012.22969,5034.36291,119.5794,15500.54813,24.50166
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.110772879025804,291.2381859731501,282.67962834733805,3.643825629986998,0.005007306157739,4943.30193,560.53723,13503.37239,5035.45296,135.72301,14088.59321,22.07648
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.110772879025804,291.2381859731501,282.67962834733805,3.643825629986998,0.005007306157739,4830.49136,785.41583,13824.41525,5036.34139,219.25129,12720.07178,19.44143
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.819777683860835,290.0260512396165,283.2721009588292,0.0,0.0008679148346616,4645.89261,326.70415,14086.29799,5043.76773,228.23287,11663.87931,17.2653
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.819777683860835,290.0260512396165,283.2721009588292,0.0,0.0008679148346616,4566.94226,0.0,14147.1509,5042.84128,230.81047,10946.90432,14.94942
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.819777683860835,290.0260512396165,283.2721009588292,0.0,0.0008679148346616,4549.89884,0.0,13996.45767,5041.11606,226.74442,10299.76684,11.27669
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.540773649869843,289.195326730537,283.564945483902,0.0,0.011900171880927,4668.20404,0.0,13716.53813,5039.16404,233.66994,9734.73699,15.12355
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.540773649869843,289.195326730537,283.564945483902,0.0,0.011900171880927,4734.84944,0.0,13336.468,5038.46071,248.19104,9510.1251,13.63983
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.540773649869843,289.195326730537,283.564945483902,0.0,0.011900171880927,4869.71343,848.00903,12928.45254,5038.36832,262.3963,9821.37903,11.77008
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.021108432325658,292.1358664795733,284.38660796452086,97.35033871769,0.062888060306952,5065.85044,4148.54314,12415.24312,5040.34408,258.18848,10202.01552,13.93424
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.021108432325658,292.1358664795733,284.38660796452086,97.35033871769,0.062888060306952,5154.61328,7004.30328,11907.31889,5044.00287,269.01988,10323.78721,19.09761
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.021108432325658,292.1358664795733,284.38660796452086,97.35033871769,0.062888060306952,5547.11007,9251.88839,11475.04675,5047.49053,256.0429,10810.88263,14.87287
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.587376445348994,296.57537853165707,283.82422236602577,317.3387106841945,0.1380745441796285,5976.27386,10827.96896,11159.08464,5049.28472,256.54796,11565.655,17.26567
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.587376445348994,296.57537853165707,283.82422236602577,317.3387106841945,0.1380745441796285,6175.07821,11858.1688,10837.87553,5054.06067,248.58151,12729.82846,20.2368
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.587376445348994,296.57537853165707,283.82422236602577,317.3387106841945,0.1380745441796285,6068.98201,11905.65074,10447.66537,5060.07633,247.00747,14031.24426,28.09197
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.893370902897374,298.6639564984982,282.9130535012566,659.6892592382861,0.0978393863011153,5790.91334,12197.65939,10066.33759,5063.26693,236.956,15336.9717,34.86678
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.893370902897374,298.6639564984982,282.9130535012566,659.6892592382861,0.0978393863011153,5600.43145,12357.4819,9810.72166,5064.39435,234.22577,16624.01782,31.16427
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.893370902897374,298.6639564984982,282.9130535012566,659.6892592382861,0.0978393863011153,5580.50232,12142.74927,9818.91037,5062.05225,242.64312,17844.45294,31.66421
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.938557835814613,296.7842107629139,283.3429845051095,483.6993536026043,0.2384094499488167,5617.76989,11309.61934,9966.5036,5061.27064,235.90968,18815.12238,35.07631
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.938557835814613,296.7842107629139,283.3429845051095,483.6993536026043,0.2384094499488167,5557.08551,9140.53453,10254.70253,5063.393,243.50699,19150.52646,36.18893
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.938557835814613,296.7842107629139,283.3429845051095,483.6993536026043,0.2384094499488167,5410.40981,6792.49969,10837.27812,5009.89272,70.64015,20379.1926,32.35654
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.661911893057924,292.95477293500943,284.0814796254487,6.102575177131953,0.2792541982779667,5390.75396,2882.64944,11470.79329,5007.6082,130.88884,19943.08684,26.82458
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.661911893057924,292.95477293500943,284.0814796254487,6.102575177131953,0.2792541982779667,5377.23751,245.18131,12073.15495,5010.01077,125.32821,19165.67339,22.1314
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.661911893057924,292.95477293500943,284.0814796254487,6.102575177131953,0.2792541982779667,5407.76861,0.0,12766.35844,5015.38516,119.09426,17914.92999,19.98845
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.486972778493109,291.46710930503383,284.946765953227,3.051359129844053,0.7649253250355268,5486.59408,0.0,13350.09066,5017.21175,119.5794,16500.74139,22.85166
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.486972778493109,291.46710930503383,284.946765953227,3.051359129844053,0.7649253250355268,5522.78188,568.72081,13764.32124,5018.30774,135.72301,14878.1441,20.29234
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.486972778493109,291.46710930503383,284.946765953227,3.051359129844053,0.7649253250355268,5545.62302,794.49028,13995.93106,5019.18671,219.25129,13347.06575,17.52852
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.1785527765176464,290.3590387587961,284.9345349468859,3.051359129844053,0.7649253250355268,5567.13918,268.02286,14160.82367,5026.60214,228.23287,12143.75167,15.26449
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.1785527765176464,290.3590387587961,284.9345349468859,3.051359129844053,0.7649253250355268,5565.96364,0.0,14121.79724,5025.72028,230.81047,11322.7872,13.25817
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.1785527765176464,290.3590387587961,284.9345349468859,3.051359129844053,0.7649253250355268,5628.67707,0.0,13885.9825,5024.04623,226.74442,10612.28253,9.83593
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.788694185777547,289.47894826834795,284.80491957583706,0.0,1.6957465540293788,5778.3139,0.0,13543.43931,5022.13704,233.66994,10037.92284,14.39974
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.788694185777547,289.47894826834795,284.80491957583706,0.0,1.6957465540293788,5903.39451,0.0,13122.11779,5021.46594,248.19104,9852.0442,13.2295
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.788694185777547,289.47894826834795,284.80491957583706,0.0,1.6957465540293788,6096.63652,709.08066,12687.70977,5021.40595,262.3963,10254.14653,11.71918
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.352751286358554,291.69519922060704,285.13320128836733,87.98184035707638,0.426605071164685,6230.57316,3979.41626,12158.31624,5023.39919,258.18848,10737.21584,14.78961
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.352751286358554,291.69519922060704,285.13320128836733,87.98184035707638,0.426605071164685,6399.03935,6944.39677,11651.70456,5027.04018,269.01988,10938.45843,20.40454
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.352751286358554,291.69519922060704,285.13320128836733,87.98184035707638,0.426605071164685,6668.25901,9430.71995,11239.23677,5030.52896,256.0429,11545.92535,16.5616
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.695345850522754,295.3988102889555,284.42597029946376,291.6150835965325,0.5923794277199038,6857.26016,11243.01945,10956.7685,5032.32812,256.54796,12449.04647,19.05961
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.695345850522754,295.3988102889555,284.42597029946376,291.6150835965325,0.5923794277199038,6877.90528,12404.59285,10687.13934,5037.09654,248.58151,13787.7874,22.10306
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.695345850522754,295.3988102889555,284.42597029946376,291.6150835965325,0.5923794277199038,6893.44375,12427.00543,10354.27162,5043.10883,247.00747,15247.71096,30.07207
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.012007334110916,297.25305200162614,283.704566813068,627.5124517055556,0.2042064192287969,6751.0924,12648.48888,10030.0349,5046.31675,236.956,16686.01006,36.00789
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.012007334110916,297.25305200162614,283.704566813068,627.5124517055556,0.2042064192287969,6572.65007,12791.32842,9829.58258,5047.45845,234.22577,18084.32928,31.26974
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.012007334110916,297.25305200162614,283.704566813068,627.5124517055556,0.2042064192287969,6407.81995,12624.55523,9895.25452,5045.15291,242.64312,19409.59314,31.42183
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.172310967534504,295.5381913356369,284.0771661932904,462.0741338404279,0.5127158771347645,6220.37882,11869.91961,10094.16997,5044.40675,235.90968,20434.28335,34.66122
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.172310967534504,295.5381913356369,284.0771661932904,462.0741338404279,0.5127158771347645,6068.94167,9717.92727,10419.28093,5046.54772,243.50699,20751.06092,35.64179
