UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.162155970552602,304.6186526881345,290.9393678017336,462.4062697012628,0.3895389632894952,9106.60146,16415.98007,12169.62961,4659.783,256.54796,24878.3232,38.20533
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.162155970552602,304.6186526881345,290.9393678017336,462.4062697012628,0.3895389632894952,9362.89402,17231.39344,11859.18895,4664.38605,248.58151,27747.30467,46.93822
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.162155970552602,304.6186526881345,290.9393678017336,462.4062697012628,0.3895389632894952,9610.72872,17373.86319,11447.737,4670.32215,247.00747,30428.57037,64.19371
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.541759865850356,306.3454139822561,289.8172989589429,775.2220060787531,0.0819591318673688,9584.23817,18072.67079,11036.69074,4673.91438,236.956,32738.39028,79.23928
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.541759865850356,306.3454139822561,289.8172989589429,775.2220060787531,0.0819591318673688,9528.33137,18268.21246,10732.68873,4675.37126,234.22577,34780.85768,77.59384
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.541759865850356,306.3454139822561,289.8172989589429,775.2220060787531,0.0819591318673688,9454.60238,17403.34493,10685.55315,4673.86498,242.64312,36678.41121,79.74477
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.13031252785295,304.6573236643014,290.2397259335171,601.029573818779,0.3489386096330233,9586.34439,15225.39047,10772.09858,4673.89577,235.90968,37708.20039,83.42404
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.13031252785295,304.6573236643014,290.2397259335171,601.029573818779,0.3489386096330233,9434.52381,11232.23441,11029.50355,4676.44783,243.50699,37473.76622,84.88847
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.13031252785295,304.6573236643014,290.2397259335171,601.029573818779,0.3489386096330233,7799.31989,6818.49831,10614.41782,4641.31644,70.64015,41170.97775,76.175
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.75101405529019,300.38295640618594,291.00247996152507,43.44699903320028,0.5531775970968478,7384.44712,2048.12156,11299.33794,4639.87399,130.88884,39405.25325,66.49449
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.75101405529019,300.38295640618594,291.00247996152507,43.44699903320028,0.5531775970968478,6769.43765,0.0,11950.25353,4641.94487,125.32821,37196.92814,55.03692
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.75101405529019,300.38295640618594,291.00247996152507,43.44699903320028,0.5531775970968478,5991.14335,0.0,12677.9118,4647.11925,119.09426,34090.70345,47.46341
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.309257069132568,298.4331177565682,291.7433542657878,21.72331617795527,1.0591959618649411,5516.07803,65.08732,13297.09236,4649.12596,119.5794,30760.00314,39.7769
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.309257069132568,298.4331177565682,291.7433542657878,21.72331617795527,1.0591959618649411,5203.40754,657.84111,13743.61321,4650.35075,135.72301,27445.71008,27.40431
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.309257069132568,298.4331177565682,291.7433542657878,21.72331617795527,1.0591959618649411,4960.22064,953.35262,14002.46834,4651.02489,219.25129,24784.10769,17.69439
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.700458113827217,297.16191096693126,292.10345242184206,21.72331617795527,1.0591959618649411,4854.81341,799.35907,14182.26195,4658.20615,228.23287,22573.20138,9.43893
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.700458113827217,297.16191096693126,292.10345242184206,21.72331617795527,1.0591959618649411,4907.74119,12.52013,14150.60966,4658.28282,230.81047,21349.83609,2.11477
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.700458113827217,297.16191096693126,292.10345242184206,21.72331617795527,1.0591959618649411,5120.59871,0.0,13902.31219,4657.70699,226.74442,20565.69419,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.3490607797735263,296.42735267093144,292.37549180575024,1.0718514028145127,1.285593121203216,5588.00986,0.0,13528.88355,4656.71366,233.66994,20320.7261,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.3490607797735263,296.42735267093144,292.37549180575024,1.0718514028145127,1.285593121203216,6205.83452,0.0,13069.23563,4656.73644,248.19104,20773.96156,2.98173
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.3490607797735263,296.42735267093144,292.37549180575024,1.0718514028145127,1.285593121203216,6936.26769,4301.7734,12588.8765,4657.37401,262.3963,22287.71122,4.29626
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.91306511827186,300.2556986643865,292.18458966096495,241.41923280839745,0.6745337994059311,7396.74663,11350.17453,12018.39067,4659.73825,258.18848,23894.33386,15.8523
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.91306511827186,300.2556986643865,292.18458966096495,241.41923280839745,0.6745337994059311,7966.69473,16125.49368,11472.65393,4663.00071,269.01988,24793.27891,27.75728
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.91306511827186,300.2556986643865,292.18458966096495,241.41923280839745,0.6745337994059311,8598.59361,18147.44204,11019.71512,4666.51226,256.0429,26430.9294,30.99536
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.80942533611554,303.9570113712785,290.807869957019,458.229475807188,1.2234017648699838,9099.62749,18744.41049,10705.3416,4668.41808,256.54796,28627.74145,38.59995
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.80942533611554,303.9570113712785,290.807869957019,458.229475807188,1.2234017648699838,9305.97551,19319.93451,10413.99494,4673.02498,248.58151,31572.47775,47.37809
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.80942533611554,303.9570113712785,290.807869957019,458.229475807188,1.2234017648699838,9487.34775,19534.87178,10065.68052,4678.96284,247.00747,34236.2172,64.70679
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.337153435312386,305.3828729539131,289.77382295144554,756.5226163696483,0.3660987305549018,9383.64753,20507.54184,9732.85098,4682.54609,236.956,36470.77545,79.67559
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.337153435312386,305.3828729539131,289.77382295144554,756.5226163696483,0.3660987305549018,9266.31511,20734.55902,9541.55706,4683.99559,234.22577,38416.5615,77.88674
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.337153435312386,305.3828729539131,289.77382295144554,756.5226163696483,0.3660987305549018,9120.01336,19478.57943,9628.17011,4682.47087,242.64312,40216.30891,79.99524
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.238740362027771,302.99327159183235,290.47725980040013,576.7998536752052,0.8578686464390547,9201.4467,16520.75963,9856.62981,4682.48354,235.90968,41041.23388,83.65014
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.238740362027771,302.99327159183235,290.47725980040013,576.7998536752052,0.8578686464390547,9007.01616,11581.14216,10212.54429,4685.02614,243.50699,40623.22541,85.09682
