UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.930173387090717,296.7821755626793,289.1518424519433,311.8177654499519,1.5747654157746385,9627.80652,2716.57554,13838.0212,3854.76492,99.81967,21950.83629,21.38749
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.945371433092999,294.784678353977,290.2783748123153,0.0761515606085409,0.6450134843890085,9278.46132,996.13923,14564.1243,3857.44514,95.35973,21229.11923,20.47768
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.945371433092999,294.784678353977,290.2783748123153,0.0761515606085409,0.6450134843890085,8949.09716,0.0,15061.49564,3858.90314,92.06279,20088.01802,18.44457
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.945371433092999,294.784678353977,290.2783748123153,0.0761515606085409,0.6450134843890085,8432.0849,0.0,15233.7783,3861.61512,82.73204,18352.55276,18.39622
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.817725209609922,293.94587999776945,290.5838276321788,0.0379743679803395,1.312959212515202,7897.12485,0.0,15168.33227,3865.71308,103.89701,16938.65111,14.71197
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.817725209609922,293.94587999776945,290.5838276321788,0.0379743679803395,1.312959212515202,7279.07077,0.0,15111.032,3868.18863,125.19966,15622.90312,10.81302
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.817725209609922,293.94587999776945,290.5838276321788,0.0379743679803395,1.312959212515202,6916.9437,73.80406,14800.93499,3867.14766,134.45263,14418.05474,14.88972
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.62072955324046,293.4970314847008,290.65792277738376,0.0,0.7625677824745698,6510.28043,429.2161,14237.89012,3866.63439,131.83565,13457.79953,12.83277
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.62072955324046,293.4970314847008,290.65792277738376,0.0,0.7625677824745698,6118.226,232.5228,13661.55908,3869.87953,140.51623,11919.91126,14.84731
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.62072955324046,293.4970314847008,290.65792277738376,0.0,0.7625677824745698,5712.55831,0.0,13038.97066,3875.09657,140.77849,10831.68514,12.23143
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.389199370265631,293.25476355184435,290.6483202366259,0.0,1.572829557111041,5569.46325,0.0,12368.37482,3881.72286,149.12198,10624.81148,14.24779
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.389199370265631,293.25476355184435,290.6483202366259,0.0,1.572829557111041,5506.1268,0.0,11808.63279,3888.48435,161.01387,10850.63755,14.07393
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.389199370265631,293.25476355184435,290.6483202366259,0.0,1.572829557111041,5667.3054,0.0,11250.29559,3892.53227,166.32342,11436.90468,12.88493
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.2282067961102525,295.34825523309587,290.7669102745622,96.77053232754784,0.7766927606197317,6258.26802,436.57274,10695.77511,3895.16421,168.87192,12227.84135,12.64929
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.2282067961102525,295.34825523309587,290.7669102745622,96.77053232754784,0.7766927606197317,6820.90854,1568.23077,10389.54257,3897.43446,177.39388,13389.09905,10.8461
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.2282067961102525,295.34825523309587,290.7669102745622,96.77053232754784,0.7766927606197317,7291.03877,3006.00129,10063.76499,3899.50838,189.52465,14617.96996,12.63464
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.791156641210511,298.75644968532754,289.7426242310447,274.49226877938474,1.5532048628830322,7858.2278,4563.47135,9962.85631,3902.35156,203.37683,16186.93582,11.80493
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.791156641210511,298.75644968532754,289.7426242310447,274.49226877938474,1.5532048628830322,8439.82713,5572.47743,9946.27684,3914.77215,194.68348,17972.39141,16.22149
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.791156641210511,298.75644968532754,289.7426242310447,274.49226877938474,1.5532048628830322,9012.5778,5807.19861,10092.46047,3925.16967,203.42965,19616.81072,13.82394
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.7608409671781935,300.2536466905923,288.8671151149026,510.0660620097187,0.7358639831515598,9447.3183,5661.86962,10358.51075,3926.69279,205.66008,20460.14157,14.62417
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.7608409671781935,300.2536466905923,288.8671151149026,510.0660620097187,0.7358639831515598,9802.65522,5244.5802,10786.32501,3920.36196,188.92959,21444.38325,16.14621
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.7608409671781935,300.2536466905923,288.8671151149026,510.0660620097187,0.7358639831515598,10001.93806,4935.98449,11330.52886,3918.95705,191.20474,22250.93983,18.49936
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,6.117401501436886,297.7535184132479,289.1880948343495,345.1968803917707,1.454438835223126,10122.1148,4652.06809,11742.2473,3915.22575,181.27395,22448.13108,23.46327
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,6.117401501436886,297.7535184132479,289.1880948343495,345.1968803917707,1.454438835223126,10101.16413,3730.53041,12268.04286,3904.82583,178.87257,22158.94215,30.79786
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,6.117401501436886,297.7535184132479,289.1880948343495,345.1968803917707,1.454438835223126,9605.29828,3166.86803,11240.89456,3898.22681,99.81967,21126.00938,11.09378
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.212155335257096,295.6792601014085,289.9561973653045,0.0810187165637186,0.6255608209148646,9404.38842,1165.79303,12061.41281,3900.82539,95.35973,20392.5399,10.49776
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.212155335257096,295.6792601014085,289.9561973653045,0.0810187165637186,0.6255608209148646,9200.71071,0.0,12678.89184,3902.34707,92.06279,19165.83778,8.45376
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.212155335257096,295.6792601014085,289.9561973653045,0.0810187165637186,0.6255608209148646,8805.44538,0.0,13001.21304,3905.00355,82.73204,17321.14564,8.96772
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,6.155111522485596,294.6786666299877,290.234885424804,0.0403991301441675,1.2705978108521083,8397.13509,0.0,13079.35577,3908.98426,103.89701,15798.25072,5.89412
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.155111522485596,294.6786666299877,290.234885424804,0.0403991301441675,1.2705978108521083,7910.17683,0.0,13106.92962,3911.34962,125.19966,14356.53116,3.44349
