UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.256328611664703,286.18484994946874,280.74802941265307,47.78442815479387,0.4810471185888454,6611.06126,3958.16044,9029.97997,3952.94305,177.39388,16821.02305,13.77559
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.256328611664703,286.18484994946874,280.74802941265307,47.78442815479387,0.4810471185888454,6773.15125,6359.79621,8725.18885,3954.82755,189.52465,18096.87914,15.55468
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.459569431823523,288.12163399873543,280.72854238691855,154.96291078406108,1.188265998041678,7010.3731,8920.37608,8665.1012,3957.47569,203.37683,19658.57004,13.66194
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.459569431823523,288.12163399873543,280.72854238691855,154.96291078406108,1.188265998041678,7294.97022,10530.8148,8715.00666,3970.10127,194.68348,21378.54661,17.61725
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.459569431823523,288.12163399873543,280.72854238691855,154.96291078406108,1.188265998041678,7585.5152,10800.9906,8937.0659,3980.73168,203.42965,22762.26832,14.25588
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.316736683255534,288.5559747164268,281.1574074749089,260.4223983548839,0.9123100598735552,7828.58985,10379.85437,9286.06842,3982.22449,205.66008,23114.14453,13.37303
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.316736683255534,288.5559747164268,281.1574074749089,260.4223983548839,0.9123100598735552,8079.70245,9544.27838,9794.19469,3975.85756,188.92959,23628.87185,12.60455
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.316736683255534,288.5559747164268,281.1574074749089,260.4223983548839,0.9123100598735552,8220.99824,8744.7007,10429.6429,3974.37646,191.20474,24051.4717,12.53934
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.942977668155223,287.0110640723747,281.70534749826624,163.70453178866322,1.7289028423899058,8326.47702,7801.94947,10946.29676,3970.31876,181.27395,23807.05445,15.62675
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.942977668155223,287.0110640723747,281.70534749826624,163.70453178866322,1.7289028423899058,8375.44563,5949.06942,11549.82857,3959.3034,178.87257,23071.73775,21.16889
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.942977668155223,287.0110640723747,281.70534749826624,163.70453178866322,1.7289028423899058,7996.55088,4316.42796,10821.47504,3944.32417,99.81967,23296.86804,9.83568
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.757345846323824,286.25332908273674,281.85333812652124,0.0015634838280693,0.7526380353561575,7918.30424,1617.03471,11657.24112,3946.83581,95.35973,22577.66586,9.45115
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.757345846323824,286.25332908273674,281.85333812652124,0.0015634838280693,0.7526380353561575,7854.88149,0.0,12294.11642,3948.42518,92.06279,21763.30798,7.39242
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.757345846323824,286.25332908273674,281.85333812652124,0.0015634838280693,0.7526380353561575,7652.86905,0.0,12640.66726,3951.02279,82.73204,20558.04863,7.86254
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.4638995659618006,285.7340950585972,281.96107018120074,0.00078372788569,1.5015347870256412,7422.91443,0.0,12741.99914,3954.87904,103.89701,19840.29711,5.0243
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.4638995659618006,285.7340950585972,281.96107018120074,0.00078372788569,1.5015347870256412,7144.45497,0.0,12783.27996,3957.12763,125.19966,19167.43265,3.22704
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.4638995659618006,285.7340950585972,281.96107018120074,0.00078372788569,1.5015347870256412,7045.05701,0.0,12569.54943,3955.77565,134.45263,18620.55416,8.79291
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.364257763128621,285.3023785776357,282.08147053182984,0.0,0.7236920154346256,6865.82081,210.33357,12107.91917,3955.01521,131.83565,18490.0316,8.69027
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.364257763128621,285.3023785776357,282.08147053182984,0.0,0.7236920154346256,6667.57389,0.0,11588.34986,3958.20661,140.51623,18026.54774,13.07643
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.364257763128621,285.3023785776357,282.08147053182984,0.0,0.7236920154346256,6488.58957,0.0,11029.50355,3963.33624,140.77849,17745.74412,12.58224
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.260302949578369,284.99485460683934,282.09267347964646,0.0,1.5826948219717254,6406.97417,0.0,10417.61518,3969.96926,149.12198,18232.9924,16.20363
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.260302949578369,284.99485460683934,282.09267347964646,0.0,1.5826948219717254,6301.33226,0.0,9916.77235,3976.75738,161.01387,19259.66394,17.07444
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.260302949578369,284.99485460683934,282.09267347964646,0.0,1.5826948219717254,6289.04748,236.20349,9382.93525,3980.73874,166.32342,20336.74833,16.70614
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.5759300511476604,286.3130455172268,282.3868225114135,41.88212918278839,0.9018532526420888,6505.06118,2384.87718,8845.94166,3983.24075,168.87192,21199.65886,17.3056
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.5759300511476604,286.3130455172268,282.3868225114135,41.88212918278839,0.9018532526420888,6653.56527,4461.46121,8532.06452,3985.29447,177.39388,22052.46231,16.57339
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.5759300511476604,286.3130455172268,282.3868225114135,41.88212918278839,0.9018532526420888,6752.27846,6834.59854,8234.96015,3987.06861,189.52465,22539.8519,18.5641
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.6654510086724654,289.1772484542133,282.72168198958,164.27318555420155,1.451121533107344,6924.03133,9348.89882,8189.82203,3989.60319,203.37683,23014.54599,16.67978
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.6654510086724654,289.1772484542133,282.72168198958,164.27318555420155,1.451121533107344,7156.11146,10917.75745,8264.07724,4002.34842,194.68348,23755.10586,20.64943
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.6654510086724654,289.1772484542133,282.72168198958,164.27318555420155,1.451121533107344,7400.4062,11121.12863,8513.92431,4013.11453,203.42965,24320.0975,17.11934
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.426807074632089,290.6784090458725,282.9000232131841,364.4417555779349,0.2847078926861214,7619.80094,10641.05125,8893.30635,4014.58953,205.66008,23738.1766,15.90798
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.426807074632089,290.6784090458725,282.9000232131841,364.4417555779349,0.2847078926861214,7877.53565,9741.58627,9430.84563,4008.20144,188.92959,23739.23504,14.75347
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.426807074632089,290.6784090458725,282.9000232131841,364.4417555779349,0.2847078926861214,8048.18349,8838.73476,10099.71051,4006.67575,191.20474,23946.57375,14.19626
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.3426139985784906,288.63611169751795,283.1275015962634,239.7612817807925,0.4212699356345766,8197.54424,7793.63709,10654.79498,4002.42814,181.27395,23858.49979,17.02093
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.3426139985784906,288.63611169751795,283.1275015962634,239.7612817807925,0.4212699356345766,8307.20109,5878.39373,11286.79555,3991.05413,178.87257,23499.09914,21.98919
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.3426139985784906,288.63611169751795,283.1275015962634,239.7612817807925,0.4212699356345766,7953.07199,4189.14628,10638.11528,3967.46083,99.81967,22961.1698,9.96548
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.306819275072564,287.35925558762995,283.2681735425342,0.0014958410085399,0.0759753522086984,7917.30235,1571.98383,11480.54672,3969.929,95.35973,22325.35358,9.54871
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.306819275072564,287.35925558762995,283.2681735425342,0.0014958410085399,0.0759753522086984,7888.96657,0.0,12125.90187,3971.55237,92.06279,21664.64819,7.42392
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.306819275072564,287.35925558762995,283.2681735425342,0.0014958410085399,0.0759753522086984,7723.88143,0.0,12483.04616,3974.12047,82.73204,20646.19902,7.78401
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.0185664832487364,286.6142329061182,283.3229650998454,0.0007212337607723,0.156466070686769,7529.56736,0.0,12594.51489,3977.91416,103.89701,20021.49786,4.91201
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.0185664832487364,286.6142329061182,283.3229650998454,0.0007212337607723,0.156466070686769,7285.56308,0.0,12641.7873,3980.10421,125.19966,19500.13727,3.14626
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.0185664832487364,286.6142329061182,283.3229650998454,0.0007212337607723,0.156466070686769,7213.96732,0.0,12433.9155,3978.67187,134.45263,19093.05927,8.76036
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.953041961465535,286.09814102356233,283.273076712412,0.0007212337607723,0.156466070686769,7051.29008,125.43413,11978.44944,3977.84776,131.83565,19040.87563,8.70582
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.953041961465535,286.09814102356233,283.273076712412,0.0007212337607723,0.156466070686769,6858.85,0.0,11462.33014,3981.02504,140.51623,18604.29256,13.20667
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.953041961465535,286.09814102356233,283.273076712412,0.0007212337607723,0.156466070686769,6686.01491,0.0,10907.35943,3986.13205,140.77849,18295.43021,12.85315
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.960598580202485,285.7183871399872,283.14625619362795,0.0,0.2968283676891519,6594.25147,0.0,10299.03881,3992.767,149.12198,18612.05204,16.65782
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.960598580202485,285.7183871399872,283.14625619362795,0.0,0.2968283676891519,6466.7405,0.0,9801.77645,3999.56202,161.01387,19320.4867,17.60889
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.960598580202485,285.7183871399872,283.14625619362795,0.0,0.2968283676891519,6418.25073,773.47401,9269.42849,4003.52621,166.32342,20094.29943,17.35042
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.23446660895842,287.840926557349,283.55992407621903,56.60321766539571,0.179089270656571,6585.30424,2998.84739,8733.50006,4005.99471,168.87192,20714.33279,18.06341
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.23446660895842,287.840926557349,283.55992407621903,56.60321766539571,0.179089270656571,6683.53438,5097.18525,8419.15915,4007.99244,177.39388,21428.70134,17.45758
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.23446660895842,287.840926557349,283.55992407621903,56.60321766539571,0.179089270656571,6738.2074,7425.0208,8123.79689,4009.68895,189.52465,21849.75391,19.54072
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.6901210956985047,291.0880696913856,283.858443691929,195.2426022856669,0.3333104736529325,6864.25237,9870.51154,8082.04832,4012.14397,203.37683,22308.48633,17.6842
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.6901210956985047,291.0880696913856,283.858443691929,195.2426022856669,0.3333104736529325,7058.38998,11380.0878,8161.82498,4024.97293,194.68348,23039.01987,21.67758
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.6901210956985047,291.0880696913856,283.858443691929,195.2426022856669,0.3333104736529325,7267.31535,11496.09408,8417.97308,4035.83431,203.42965,23512.50699,18.11171
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.946789192225229,292.26785931511955,283.7661248743432,368.5189489227225,0.1393102559532616,7466.22705,10941.53136,8804.2448,4037.29681,205.66008,22940.37305,16.80438
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.946789192225229,292.26785931511955,283.7661248743432,368.5189489227225,0.1393102559532616,7723.3896,9962.34277,9348.45342,4030.89412,188.92959,22940.49418,15.53599
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.946789192225229,292.26785931511955,283.7661248743432,368.5189489227225,0.1393102559532616,7907.06381,8929.04789,10024.89607,4029.33715,191.20474,23175.20955,14.82123
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.8624509498379807,289.5457690646567,284.0152256275952,235.2632631617664,0.3491546748359956,8077.16684,7756.13888,10588.69427,4024.95609,181.27395,23130.86182,17.56087
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.8624509498379807,289.5457690646567,284.0152256275952,235.2632631617664,0.3491546748359956,8218.48719,5767.50211,11227.15019,4013.33042,178.87257,22880.02472,22.3284
