UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.919291838228162,293.74402465144124,289.9476281085004,1.433188741102076,0.9720140323960827,5802.75014,0.0,11232.24049,4834.26765,248.19104,15750.65845,17.12169
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.919291838228162,293.74402465144124,289.9476281085004,1.433188741102076,0.9720140323960827,6387.64035,1266.00186,10485.95836,4834.56567,262.3963,16776.79645,14.51846
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.732545374823876,297.57712458919315,289.80997805250945,274.2847044962917,0.3313986432595157,6795.51425,5007.82189,9734.40615,4836.7493,258.18848,17896.19245,14.32
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.732545374823876,297.57712458919315,289.80997805250945,274.2847044962917,0.3313986432595157,7339.85653,8031.10079,9083.61227,4840.19605,269.01988,18500.65348,17.52971
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.732545374823876,297.57712458919315,289.80997805250945,274.2847044962917,0.3313986432595157,7980.53847,10107.88806,8570.22387,4843.69637,256.0429,19710.14371,10.98937
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.153393397402704,301.0244468342927,288.5064865478022,514.4600491341951,0.7034375776255561,8501.79229,11418.48936,8254.26733,4845.55039,256.54796,21369.7532,11.55592
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.153393397402704,301.0244468342927,288.5064865478022,514.4600491341951,0.7034375776255561,8771.06036,12305.95617,8061.22813,4850.23588,248.58151,23644.46292,12.43406
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.153393397402704,301.0244468342927,288.5064865478022,514.4600491341951,0.7034375776255561,9036.36085,12393.03112,7881.24121,4856.21,247.00747,25824.49568,16.86938
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.366656200189095,302.2755913990561,287.49536059888214,812.1663797312251,0.3590541957614148,9067.5697,12821.72208,7745.70354,4859.61056,236.956,27759.02825,19.47188
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.366656200189095,302.2755913990561,287.49536059888214,812.1663797312251,0.3590541957614148,9061.21525,13004.57469,7819.22531,4860.91024,234.22577,29513.14454,13.70723
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.366656200189095,302.2755913990561,287.49536059888214,812.1663797312251,0.3590541957614148,9039.65348,12613.24961,8222.72641,4859.00538,242.64312,31153.44833,13.15087
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,9158.50629,11433.25237,8779.65799,4858.64866,235.90968,32113.46416,16.24782
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,9036.79023,8893.71785,9389.88618,4860.9959,243.50699,32044.98574,17.06359
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,7561.68198,6392.04706,9657.79153,4822.62482,70.64015,33870.23375,18.08216
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.65101592607381,297.4729066467362,288.4100806497029,43.836773168411405,0.4300191152191905,7233.12818,2515.76871,10374.78873,4820.76823,130.88884,32528.77895,13.67484
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.65101592607381,297.4729066467362,288.4100806497029,43.836773168411405,0.4300191152191905,6728.95848,129.61306,11066.64945,4823.00239,125.32821,30734.00649,10.75857
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.65101592607381,297.4729066467362,288.4100806497029,43.836773168411405,0.4300191152191905,6094.41348,0.0,11844.94343,4828.27509,119.09426,28160.81982,10.26709
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.390147498574078,295.8389914368935,289.1019155812203,21.918334225503287,0.5595330289601058,5699.73259,0.0,12507.4333,4830.19327,119.5794,25384.2398,16.30148
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.390147498574078,295.8389914368935,289.1019155812203,21.918334225503287,0.5595330289601058,5407.31818,592.01906,12974.63752,4831.3547,135.72301,22536.50786,16.57047
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.390147498574078,295.8389914368935,289.1019155812203,21.918334225503287,0.5595330289601058,5147.12609,835.17292,13262.18336,4832.12941,219.25129,20150.71251,15.80246
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.102318982889761,294.63076027090324,289.5464785113361,0.0,0.0218185165637669,4997.59748,433.28203,13480.13791,4839.42583,228.23287,18185.83273,15.2769
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.102318982889761,294.63076027090324,289.5464785113361,0.0,0.0218185165637669,4961.43249,0.0,13467.47142,4839.03109,230.81047,16993.20111,15.30007
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.102318982889761,294.63076027090324,289.5464785113361,0.0,0.0218185165637669,5059.95327,0.0,13194.36202,4837.91506,226.74442,16154.48326,12.58035
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.792448533331763,294.05191184253675,289.8309518261136,1.5365238731798754,0.0512844068238047,5379.49844,0.0,12775.99652,4836.47117,233.66994,15753.2858,18.8177
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.792448533331763,294.05191184253675,289.8309518261136,1.5365238731798754,0.0512844068238047,5830.72038,0.0,12243.91743,4836.15263,248.19104,15983.07381,16.78536
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.792448533331763,294.05191184253675,289.8309518261136,1.5365238731798754,0.0512844068238047,6408.72257,1423.98931,11699.87586,4836.44711,262.3963,17132.00228,14.98462
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.754171397262319,298.3671961911129,290.0787985192832,291.9449476485905,0.058908874265714,6795.69912,5428.36812,11099.19348,4838.62882,258.18848,18390.09418,16.85104
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.754171397262319,298.3671961911129,290.0787985192832,291.9449476485905,0.058908874265714,7296.40465,8636.29385,10541.66289,4842.0775,269.01988,19103.62492,21.27466
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.754171397262319,298.3671961911129,290.0787985192832,291.9449476485905,0.058908874265714,7886.40466,10830.84951,10076.57944,4845.57782,256.0429,20459.53592,15.82317
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.064215856566644,301.99462665331424,288.8792666873856,534.7287476912898,0.1538222820675736,8361.00938,12217.98486,9752.20271,4847.4312,256.54796,22291.85845,16.85802
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.064215856566644,301.99462665331424,288.8792666873856,534.7287476912898,0.1538222820675736,8578.48347,13161.28088,9471.4137,4852.11749,248.58151,24760.64034,18.26709
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.064215856566644,301.99462665331424,288.8792666873856,534.7287476912898,0.1538222820675736,8781.02878,13250.33883,9162.45345,4858.09192,247.00747,27109.59076,23.59299
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.590303349164815,302.60381222712283,288.0571905434948,786.4004842021151,0.4213155573762151,8748.8868,13697.37585,8878.64161,4861.49072,236.956,29174.38345,25.51325
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.590303349164815,302.60381222712283,288.0571905434948,786.4004842021151,0.4213155573762151,8689.6144,13897.60755,8758.4154,4862.7888,234.22577,31030.92607,18.35742
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.590303349164815,302.60381222712283,288.0571905434948,786.4004842021151,0.4213155573762151,8609.97787,13506.71808,8929.20095,4860.87993,242.64312,32763.20159,17.3687
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.850472773447251,300.3848452475921,288.14126666635434,593.7937450945929,1.7642479158256208,8671.93462,12280.87963,9247.15336,4860.51936,235.90968,33759.57639,20.19702
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.850472773447251,300.3848452475921,288.14126666635434,593.7937450945929,1.7642479158256208,8520.24875,9593.53192,9664.28586,4862.86435,243.50699,33647.03288,20.8021
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.850472773447251,300.3848452475921,288.14126666635434,593.7937450945929,1.7642479158256208,7065.47094,6771.36462,10065.18095,4840.1112,70.64015,34639.64402,21.32306
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.889595595250542,296.6835215849827,288.2758972366237,37.96830021225193,1.6671783124194652,6750.25258,2640.34777,10725.21198,4838.21468,130.88884,33213.82845,16.57009
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.889595595250542,296.6835215849827,288.2758972366237,37.96830021225193,1.6671783124194652,6279.60527,133.72781,11372.91858,4840.46455,125.32821,31311.71526,13.08792
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.889595595250542,296.6835215849827,288.2758972366237,37.96830021225193,1.6671783124194652,5687.77652,0.0,12129.41393,4845.74672,119.09426,28605.02106,12.21221
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.120076859347192,295.03448338604267,288.8210821730192,18.984074044046537,2.6062922030973232,5341.81973,7.77358,12782.75654,4847.65623,119.5794,25695.07482,17.55697
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.120076859347192,295.03448338604267,288.8210821730192,18.984074044046537,2.6062922030973232,5107.16014,651.7645,13269.92898,4848.81157,135.72301,22720.80029,17.12211
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.120076859347192,295.03448338604267,288.8210821730192,18.984074044046537,2.6062922030973232,4919.91441,906.63899,13585.38516,4849.59622,219.25129,20233.75384,15.87893
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.396014622823184,293.8795132594189,289.13933854661246,0.0,0.3664222089022587,4831.57586,492.51893,13840.00673,4856.90371,228.23287,18180.80875,14.9396
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.396014622823184,293.8795132594189,289.13933854661246,0.0,0.3664222089022587,4851.96454,0.0,13883.37013,4856.46342,230.81047,16925.51724,14.71917
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.396014622823184,293.8795132594189,289.13933854661246,0.0,0.3664222089022587,5004.58162,0.0,13696.84832,4855.29526,226.74442,16054.35117,11.92034
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.929775714429346,293.38662198171687,289.40814724931835,1.4085093575746088,0.5349086005258803,5373.43761,0.0,13374.39984,4853.80791,233.66994,15656.9217,18.36064
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.929775714429346,293.38662198171687,289.40814724931835,1.4085093575746088,0.5349086005258803,5852.02395,0.0,12944.88882,4853.45648,248.19104,15923.42341,16.84068
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.929775714429346,293.38662198171687,289.40814724931835,1.4085093575746088,0.5349086005258803,6433.01148,1715.77657,12492.76618,4853.71792,262.3963,17139.31906,15.4576
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.5315436805530167,297.5446730010103,289.5023930687166,284.99500408654734,0.1255890236308351,6808.52975,6103.6035,11952.47293,4855.88199,258.18848,18475.87678,18.41721
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.5315436805530167,297.5446730010103,289.5023930687166,284.99500408654734,0.1255890236308351,7280.90932,9552.20123,11429.82191,4859.34863,269.01988,19255.08266,23.56005
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.5315436805530167,297.5446730010103,289.5023930687166,284.99500408654734,0.1255890236308351,7836.54957,11827.72368,10987.2928,4862.84783,256.0429,20697.36748,18.77677
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.686837021041489,301.09864290605265,288.6095945506697,517.6338320814018,0.3161141191531366,8279.31224,13223.57011,10667.88148,4864.69623,256.54796,22629.98938,20.15582
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.686837021041489,301.09864290605265,288.6095945506697,517.6338320814018,0.3161141191531366,8458.73331,14184.64733,10358.7844,4869.39007,248.58151,25208.33702,21.99851
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.686837021041489,301.09864290605265,288.6095945506697,517.6338320814018,0.3161141191531366,8614.01772,14282.50253,9995.07657,4875.36819,247.00747,27656.90762,28.0584
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.039815848939051,302.310398801731,288.0604271947629,793.6739045072044,0.1620749901480951,8532.40337,14774.94992,9645.76859,4878.74902,236.956,29801.51873,30.12952
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.039815848939051,302.310398801731,288.0604271947629,793.6739045072044,0.1620749901480951,8432.41396,14986.7984,9434.96703,4880.03251,234.22577,31722.62325,22.63983
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.039815848939051,302.310398801731,288.0604271947629,793.6739045072044,0.1620749901480951,8307.07129,14533.67116,9496.83497,4878.08658,242.64312,33513.30904,21.57252
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.680621660502462,300.2050563262947,288.6061962299293,611.8533233340733,0.8467619802825155,8327.97144,13153.02456,9700.8264,4877.69008,235.90968,34541.27551,24.31097
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.680621660502462,300.2050563262947,288.6061962299293,611.8533233340733,0.8467619802825155,8151.70479,10205.44887,10030.93459,4880.01599,243.50699,34412.12863,24.84261
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.680621660502462,300.2050563262947,288.6061962299293,611.8533233340733,0.8467619802825155,6711.29238,6993.0192,10500.12115,4824.57973,70.64015,36411.19715,24.70854
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.25504149382407,296.0858191067791,289.31069174065,41.07443205758028,1.2409297474914052,6400.13701,2640.778,11135.05706,4822.71865,130.88884,34969.07527,19.61209
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.25504149382407,296.0858191067791,289.31069174065,41.07443205758028,1.2409297474914052,5945.9136,98.81209,11757.66456,4824.95441,125.32821,33098.85946,15.56708
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.25504149382407,296.0858191067791,289.31069174065,41.07443205758028,1.2409297474914052,5374.14694,0.0,12491.08055,4830.2284,119.09426,30419.50587,14.275
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.589725116943074,294.4919137080623,289.67320815642915,20.53697198151484,2.4109692424603275,5057.26927,41.35409,13126.98854,4832.14545,119.5794,27525.61503,18.83251
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.589725116943074,294.4919137080623,289.67320815642915,20.53697198151484,2.4109692424603275,4862.13327,701.57163,13611.74112,4833.30624,135.72301,24591.78902,17.63635
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.589725116943074,294.4919137080623,289.67320815642915,20.53697198151484,2.4109692424603275,4727.67604,970.8089,13923.89206,4834.08207,219.25129,22180.39357,15.86337
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.904144232973618,293.5010436444492,289.7832314758489,20.53697198151484,2.4109692424603275,4685.06048,582.479,14174.00483,4841.37977,228.23287,20189.26479,14.46603
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.904144232973618,293.5010436444492,289.7832314758489,20.53697198151484,2.4109692424603275,4750.38213,0.0,14224.2969,4840.97991,230.81047,19040.10271,13.90456
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.904144232973618,293.5010436444492,289.7832314758489,20.53697198151484,2.4109692424603275,4947.48561,0.0,14067.5039,4839.8581,226.74442,18251.94624,11.01075
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.488819462684114,293.08574664167026,289.87383877389107,1.4457349492790903,1.183753209798661,5359.87486,0.0,13784.12082,4838.40924,233.66994,17910.79285,17.46369
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.488819462684114,293.08574664167026,289.87383877389107,1.4457349492790903,1.183753209798661,5867.65749,0.0,13404.9488,4838.08716,248.19104,18198.1461,16.38299
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.488819462684114,293.08574664167026,289.87383877389107,1.4457349492790903,1.183753209798661,6459.41678,2190.61868,12997.50608,4838.3778,262.3963,19438.45075,15.32251
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.8720871480271204,296.8714482201662,290.1319460277501,278.89607093004,0.2307806472375145,6831.17584,7136.32129,12482.4758,4840.55758,258.18848,20768.75877,19.17551
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.8720871480271204,296.8714482201662,290.1319460277501,278.89607093004,0.2307806472375145,7287.88785,10879.76635,11972.434,4844.00835,269.01988,21495.6094,24.93426
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.8720871480271204,296.8714482201662,290.1319460277501,278.89607093004,0.2307806472375145,7822.73705,13153.69354,11539.64558,4847.50851,256.0429,22889.02578,20.77879
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.169565132862928,300.52314135676806,289.2728259566589,517.3016055429497,0.4077484159875097,8245.97752,14441.56152,11224.95227,4849.36124,256.54796,24782.94255,22.54541
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.169565132862928,300.52314135676806,289.2728259566589,517.3016055429497,0.4077484159875097,8398.9298,15358.67043,10905.27606,4854.0485,248.58151,27355.36206,24.84255
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.169565132862928,300.52314135676806,289.2728259566589,517.3016055429497,0.4077484159875097,8520.09229,15481.4825,10514.45576,4860.02341,247.00747,29747.81232,31.65553
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.5878811734584057,301.72497757630447,288.41516553948566,801.9726985234781,0.2518336415223212,8400.90131,16074.28389,10132.03339,4863.42012,236.956,31813.35485,34.18178
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.5878811734584057,301.72497757630447,288.41516553948566,801.9726985234781,0.2518336415223212,8270.6032,16307.50977,9874.28239,4864.71644,234.22577,33650.80807,26.65078
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.5878811734584057,301.72497757630447,288.41516553948566,801.9726985234781,0.2518336415223212,8110.18233,15727.38905,9880.14829,4862.8034,242.64312,35361.07844,25.62852
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.392539243332305,299.3422998421272,289.063779111961,602.2556942698441,1.1235334722719772,8103.32834,14064.96235,10025.04165,4862.43882,235.90968,36255.6066,28.34165
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.392539243332305,299.3422998421272,289.063779111961,602.2556942698441,1.1235334722719772,7907.19711,10722.12071,10312.52385,4864.78173,243.50699,36028.97949,28.85864
