UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.032180694781465,288.2139537317378,279.06463321889737,290.86027895529185,1.806029644856602,5913.50501,1344.39087,18132.65414,5058.06496,99.81967,12079.32388,12.18999
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.1377564380535,285.14833933348973,277.8949560823988,0.0046764953589592,0.428690912320119,5863.89864,474.02409,18702.62927,5058.48199,95.35973,12344.22495,10.96525
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.1377564380535,285.14833933348973,277.8949560823988,0.0046764953589592,0.428690912320119,5887.74448,0.0,19001.39222,5061.70547,92.06279,12483.03621,8.16649
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.1377564380535,285.14833933348973,277.8949560823988,0.0046764953589592,0.428690912320119,5828.00306,0.0,18925.56991,5062.88181,82.73204,12472.76474,7.58484
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.253320696326169,283.42441284995346,276.5306017991025,0.0022891275675734,0.6941437314545441,5730.88917,0.0,18622.68476,5063.72983,103.89701,12519.25098,3.8959
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.253320696326169,283.42441284995346,276.5306017991025,0.0022891275675734,0.6941437314545441,5645.66751,0.0,18425.03254,5063.15705,125.19966,12427.4148,1.14916
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.253320696326169,283.42441284995346,276.5306017991025,0.0022891275675734,0.6941437314545441,5683.20205,197.80981,17977.74166,5057.93696,134.45263,12268.61216,5.88732
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.35270651479058,281.8667079476387,275.0338115161951,0.0,0.0352896000849317,5689.24428,377.72963,17270.31174,5054.10558,131.83565,12209.66402,5.31592
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.35270651479058,281.8667079476387,275.0338115161951,0.0,0.0352896000849317,5725.35034,286.7942,16613.16912,5056.6254,140.51623,11779.29387,9.39466
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.35270651479058,281.8667079476387,275.0338115161951,0.0,0.0352896000849317,5817.58982,0.0,15899.83193,5060.66931,140.77849,11397.91114,9.06427
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.261039073719912,280.45331764662103,273.6180392358078,0.0,0.038016962592738,5912.34701,0.0,15145.65781,5067.38734,149.12198,11263.84483,13.07685
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.261039073719912,280.45331764662103,273.6180392358078,0.0,0.038016962592738,5931.61171,36.64021,14502.05749,5074.50508,161.01387,11237.89793,14.23305
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.261039073719912,280.45331764662103,273.6180392358078,0.0,0.038016962592738,5983.49514,16.97276,13908.83992,5077.65879,166.32342,11238.12721,14.51308
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.3294976734527575,280.6414858833831,272.7929743478166,42.243815487831725,0.00016687829544,6084.50119,562.71827,13329.36752,5078.5461,168.87192,11207.80307,15.75716
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.3294976734527575,280.6414858833831,272.7929743478166,42.243815487831725,0.00016687829544,6070.62658,1110.2439,13034.01798,5077.90772,177.39388,11267.38282,16.094
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.3294976734527575,280.6414858833831,272.7929743478166,42.243815487831725,0.00016687829544,6013.05978,1813.5517,12667.41937,5075.95233,189.52465,11283.11376,18.93272
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.241669432114051,283.5783243524555,272.1430113661112,226.78029366829367,0.000865076673787,6010.82552,2567.20922,12487.11188,5074.65056,203.37683,11268.39655,17.9171
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.241669432114051,283.5783243524555,272.1430113661112,226.78029366829367,0.000865076673787,6069.43595,3061.45051,12341.21064,5091.43072,194.68348,11422.87171,22.54884
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.241669432114051,283.5783243524555,272.1430113661112,226.78029366829367,0.000865076673787,6157.80151,3113.08818,12339.81059,5106.78062,203.42965,11669.99057,19.65448
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.874297159338749,285.0088533012209,271.8241290191568,520.0510161094369,0.0004796166311086,6252.97861,3018.71535,12444.50896,5107.65751,205.66008,11539.3512,18.77123
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.874297159338749,285.0088533012209,271.8241290191568,520.0510161094369,0.0004796166311086,6377.33621,2739.13676,12716.11092,5100.55918,188.92959,11713.85451,17.96365
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.874297159338749,285.0088533012209,271.8241290191568,520.0510161094369,0.0004796166311086,6391.24907,2524.94856,13082.83522,5097.53218,191.20474,12027.76895,17.41964
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,6400.29803,2453.73089,13290.4453,5086.86167,181.27395,12257.3046,20.21996
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,6423.46262,2028.36416,13665.03693,5063.37311,178.87257,12397.34879,24.61603
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.420521388073027,282.6230687982843,272.0297846941953,340.10087153975763,0.0009083373674199,5943.95612,1682.20559,12722.62116,5077.67771,99.81967,16732.24106,14.92175
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.1509449890801475,281.11428003344963,271.7832950296096,0.0041972502510809,0.0,5905.25377,601.93377,13489.27324,5078.05785,95.35973,16725.14635,12.81045
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.1509449890801475,281.11428003344963,271.7832950296096,0.0041972502510809,0.0,5934.35113,0.0,14038.22692,5081.31004,92.06279,16728.43991,8.99455
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.1509449890801475,281.11428003344963,271.7832950296096,0.0041972502510809,0.0,5884.50481,0.0,14274.94852,5082.46137,82.73204,16589.99636,6.86608
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.169235976870245,280.1131218100354,271.5741154830943,0.0020886651318987,0.0001247792509956,5799.51433,0.0,14271.16997,5083.25645,103.89701,16772.2541,2.2725
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.169235976870245,280.1131218100354,271.5741154830943,0.0020886651318987,0.0001247792509956,5722.98488,0.0,14250.32035,5082.63411,125.19966,16777.01996,0.0
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.169235976870245,280.1131218100354,271.5741154830943,0.0020886651318987,0.0001247792509956,5762.81822,178.56042,13975.85623,5077.34569,134.45263,16748.32963,3.31638
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.1053873024844103,279.3402849654382,271.2757667394892,0.0,3.112961890015346e-05,5764.79921,400.58106,13450.31045,5073.46026,131.83565,17026.08626,2.66487
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.1053873024844103,279.3402849654382,271.2757667394892,0.0,3.112961890015346e-05,5790.71935,281.35011,12894.96745,5075.96821,140.51623,17126.10444,7.2126
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.1053873024844103,279.3402849654382,271.2757667394892,0.0,3.112961890015346e-05,5878.17983,0.0,12295.94922,5079.99319,140.77849,17202.09575,7.89788
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.024538276563697,278.9647172376575,271.00515513870494,0.0,3.112961890015346e-05,5963.56041,0.0,11647.06053,5086.71267,149.12198,17714.23032,13.37862
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.024538276563697,278.9647172376575,271.00515513870494,0.0,3.112961890015346e-05,5970.70802,0.0,11109.09725,5093.83618,161.01387,18638.13809,15.27068
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.024538276563697,278.9647172376575,271.00515513870494,0.0,3.112961890015346e-05,6007.22557,0.0,10559.81901,5096.97529,166.32342,19398.12912,16.7677
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.1618799087611418,280.708673682691,271.5219879905044,38.69709306794027,0.0,6093.51508,455.75114,10011.77934,5097.83421,168.87192,19781.53067,19.2489
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.1618799087611418,280.708673682691,271.5219879905044,38.69709306794027,0.0,6072.19291,1137.67544,9702.72045,5097.14836,177.39388,19935.92868,21.24921
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.1618799087611418,280.708673682691,271.5219879905044,38.69709306794027,0.0,6009.20761,2019.11226,9387.54507,5095.12737,189.52465,19658.56283,25.3584
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.647609689424219,285.5415081983673,271.3761518556838,214.13756372893576,0.0,5997.54025,2970.11843,9307.25851,5093.7579,203.37683,19109.87461,25.22477
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.647609689424219,285.5415081983673,271.3761518556838,214.13756372893576,0.0,6046.90316,3592.64025,9324.26595,5110.60928,194.68348,18802.32162,30.54468
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.647609689424219,285.5415081983673,271.3761518556838,214.13756372893576,0.0,6123.12953,3698.19009,9508.77996,5126.03986,203.42965,18573.95256,27.94368
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.910607208116416,287.3617096222382,271.3437806564918,493.4475012682908,0.0,6211.50034,3601.12817,9816.73552,5126.90616,205.66008,17485.25994,26.7258
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.910607208116416,287.3617096222382,271.3437806564918,493.4475012682908,0.0,6332.92454,3299.20352,10285.12262,5119.79548,188.92959,17077.00093,25.48653
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.910607208116416,287.3617096222382,271.3437806564918,493.4475012682908,0.0,6349.82132,3079.26123,10875.42076,5116.74186,191.20474,17039.42202,23.96515
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.2062411215204887,284.2252814568556,272.3219439476411,325.1131911845223,0.0,6370.21175,2974.21338,11340.15023,5105.95843,181.27395,17053.74411,26.21229
