UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.064403166039522,306.72270704068814,286.42261559555453,612.2296716796263,0.4448023134053179,10156.32792,6009.3516,6537.55488,4932.2655,99.81967,41143.37181,116.38981
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.798011795698947,302.24405682042254,288.4853302612944,15.800144438004384,0.0936768243554224,9826.39336,2251.37676,7447.72334,4932.91911,95.35973,39756.83385,108.5649
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.798011795698947,302.24405682042254,288.4853302612944,15.800144438004384,0.0936768243554224,9492.42948,0.0,8242.94919,4935.95798,92.06279,37806.243,101.52869
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.798011795698947,302.24405682042254,288.4853302612944,15.800144438004384,0.0936768243554224,8960.01486,0.0,8838.36468,4937.29488,82.73204,34652.39432,89.29819
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.0616144372149865,300.6779859794766,289.536153158038,7.900259393795015,0.146585090977056,8405.07657,0.0,9245.66342,4938.48261,103.89701,31956.54984,76.26273
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.0616144372149865,300.6779859794766,289.536153158038,7.900259393795015,0.146585090977056,7742.98336,0.0,9530.05278,4938.22854,125.19966,29596.61703,58.03902
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.0616144372149865,300.6779859794766,289.536153158038,7.900259393795015,0.146585090977056,7340.15296,0.0,9583.36211,4933.44537,134.45263,27231.78425,53.46513
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.436803673066569,299.34692970665327,290.2637379373425,0.0,0.0425149118841223,6870.45387,512.41381,9398.07569,4929.96093,131.83565,25086.69439,39.81006
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.436803673066569,299.34692970665327,290.2637379373425,0.0,0.0425149118841223,6397.58843,70.8845,9122.61165,4932.55646,140.51623,22194.44168,31.72929
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.436803673066569,299.34692970665327,290.2637379373425,0.0,0.0425149118841223,5893.69059,0.0,8823.18606,4936.72306,140.77849,20074.25687,23.08565
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.537602804954847,298.24649128394026,290.7981141266585,0.0019707753035452,0.109899739653344,5679.06994,0.0,8463.14542,4943.43147,149.12198,19458.50341,25.86531
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.537602804954847,298.24649128394026,290.7981141266585,0.0019707753035452,0.109899739653344,5550.28028,0.0,8172.88618,4950.512,161.01387,19691.71476,23.6855
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.537602804954847,298.24649128394026,290.7981141266585,0.0019707753035452,0.109899739653344,5667.19981,0.0,7778.59679,4953.75922,166.32342,20501.42069,24.47491
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.2579416492871776,302.7332760803005,290.6086141113981,207.7469943903406,0.0655357510121818,6273.32484,435.33261,7313.25559,4954.8289,168.87192,21573.72481,26.34915
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.2579416492871776,302.7332760803005,290.6086141113981,207.7469943903406,0.0655357510121818,6872.70988,3006.19636,7005.0065,4954.49463,177.39388,23372.87522,26.29306
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.2579416492871776,302.7332760803005,290.6086141113981,207.7469943903406,0.0655357510121818,7378.38173,6217.24408,6694.61556,4952.9606,189.52465,25259.28342,33.65049
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.72483026487005,307.77290615380593,288.51310188928267,473.342963998136,0.1123510256788156,7985.36307,9705.87762,6642.99226,4952.09206,203.37683,27799.06148,43.31841
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.72483026487005,307.77290615380593,288.51310188928267,473.342963998136,0.1123510256788156,8610.21923,11944.0571,6724.31971,4968.41653,194.68348,30866.3979,53.31478
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.72483026487005,307.77290615380593,288.51310188928267,473.342963998136,0.1123510256788156,9233.05546,12582.98871,6955.07479,4983.24868,203.42965,33504.83288,57.56155
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.804486067774055,309.82591227332654,286.7908443622975,844.8976310703488,0.0230246041362341,9712.11503,12276.14351,7318.39362,4984.19309,205.66008,34724.55564,67.09161
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.804486067774055,309.82591227332654,286.7908443622975,844.8976310703488,0.0230246041362341,10110.68002,11482.42286,7822.01667,4977.17496,188.92959,36476.76558,81.01972
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.804486067774055,309.82591227332654,286.7908443622975,844.8976310703488,0.0230246041362341,10361.55337,10877.78721,8484.57813,4974.3175,191.20474,38030.69555,94.23116
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.439265560403718,307.701882914092,286.9981901855549,633.7513062673365,0.1422408401600859,10540.18443,10009.81553,9044.5413,4964.37263,181.27395,38725.23927,109.13737
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.439265560403718,307.701882914092,286.9981901855549,633.7513062673365,0.1422408401600859,10570.8762,7838.29053,9662.80149,4942.25224,178.87257,38761.17429,119.87251
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.439265560403718,307.701882914092,286.9981901855549,633.7513062673365,0.1422408401600859,10221.05812,6058.82776,9365.76632,4918.36862,99.81967,40817.34084,94.89527
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.541539612861297,302.11980066781297,288.63762955443,15.056521705882364,0.3796731791148265,9921.55924,2274.66196,10254.45275,4919.04838,95.35973,38956.03957,88.57671
