UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10806.41876,6484.02426,12573.98346,4909.4769,99.81967,42814.94138,77.48205
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.102053179370856,301.9433007816983,288.005592987336,49.53810592808058,0.0053966526244009,10506.15934,2429.52342,13346.03847,4910.1735,95.35973,41063.83026,74.02898
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.102053179370856,301.9433007816983,288.005592987336,49.53810592808058,0.0053966526244009,10211.5275,0.0,13901.86831,4913.17884,92.06279,38881.646,70.997
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.102053179370856,301.9433007816983,288.005592987336,49.53810592808058,0.0053966526244009,9666.4987,0.0,14147.17476,4914.54494,82.73204,35541.41974,66.43461
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.403995371301012,299.91629957430257,288.70123113006423,24.76899150759885,0.0093673067549979,9145.71601,0.0,14151.61515,4915.7941,103.89701,32804.86718,58.65233
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.403995371301012,299.91629957430257,288.70123113006423,24.76899150759885,0.0093673067549979,8559.72673,0.0,14135.62275,4915.59794,125.19966,30515.05668,46.66225
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.403995371301012,299.91629957430257,288.70123113006423,24.76899150759885,0.0093673067549979,8320.68175,0.0,13865.90767,4910.89384,134.45263,28362.74809,45.9065
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.426478758608458,298.20156170316955,289.1230381407074,0.0,0.0048065946885801,8012.69624,590.38861,13345.35753,4907.47211,131.83565,26578.87439,36.43407
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.426478758608458,298.20156170316955,289.1230381407074,0.0,0.0048065946885801,7663.36648,99.01546,12792.81224,4910.08143,140.51623,24069.24886,30.78779
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.426478758608458,298.20156170316955,289.1230381407074,0.0,0.0048065946885801,7318.87675,0.0,12196.93378,4914.27034,140.77849,22271.88654,21.95066
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.794451369631668,297.2528114721074,289.4498960639063,0.3264006616982216,0.0210810628414591,7190.03482,0.0,11550.93906,4920.97698,149.12198,21998.93759,21.1797
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.794451369631668,297.2528114721074,289.4498960639063,0.3264006616982216,0.0210810628414591,7156.48927,0.0,11015.87771,4928.05077,161.01387,22591.14005,18.04471
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.794451369631668,297.2528114721074,289.4498960639063,0.3264006616982216,0.0210810628414591,7262.62301,0.0,10467.80702,4931.31483,166.32342,23728.48049,15.42646
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.906746815596045,302.63141719831384,289.1266142037548,264.27933996363765,0.0165427119415008,7744.50584,0.0,9920.63045,4932.41755,168.87192,25051.37079,13.80256
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.906746815596045,302.63141719831384,289.1266142037548,264.27933996363765,0.0165427119415008,8137.86701,2655.06966,9611.19529,4932.1383,177.39388,27041.79875,9.41898
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.906746815596045,302.63141719831384,289.1266142037548,264.27933996363765,0.0165427119415008,8468.82031,6102.96974,9297.43269,4930.68062,189.52465,28976.43514,12.00971
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.113826463411206,307.020412675476,287.7575849294047,531.6029712510482,0.0266508615579417,8910.66317,9865.27403,9219.89373,4929.89067,203.37683,31537.84631,16.07947
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.113826463411206,307.020412675476,287.7575849294047,531.6029712510482,0.0266508615579417,9393.12904,12290.15216,9241.37656,4946.13254,194.68348,34611.44397,22.60911
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.113826463411206,307.020412675476,287.7575849294047,531.6029712510482,0.0266508615579417,9798.27579,13045.30465,9430.99916,4960.87086,203.42965,37080.46235,23.90566
