UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.46,157.25723
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,145.67071
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.95,136.27982
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,129.11478
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.5,124.29716
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.74,120.23131
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.63,118.25321
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,117.17769
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,117.46134
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.44,119.73171
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.12,122.33586
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.96,128.43296
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.4,136.03362
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.13,145.80039
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,155.48182
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,166.9265
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.71,176.70446
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.5,186.13433
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.03,191.47622
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,192.99822
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.57,192.61244
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,188.9019
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.13,181.75651
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,172.46201
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.43,154.16756
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.97,143.20075
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,134.1092
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,127.4258
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,123.13947
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,119.57179
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,117.64767
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,116.48414
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.75,117.16666
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,119.15103
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,122.17394
