UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.9721727631930617,297.8002494613486,289.79194297578726,309.0563899695677,0.028237635461175,6904.1878,4610.02184,6426.69709,4982.1806,269.01988,25215.61055,17.52971
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.9721727631930617,297.8002494613486,289.79194297578726,309.0563899695677,0.028237635461175,7432.28614,7104.22227,6090.06673,4985.6721,256.0429,26384.02064,10.98937
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.470416008070333,301.6324912057589,288.98443321456904,565.5502057407548,0.0788265538613862,7855.17441,9100.59865,5837.22306,4987.48458,256.54796,28048.57048,11.55592
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.470416008070333,301.6324912057589,288.98443321456904,565.5502057407548,0.0788265538613862,8080.7717,10323.45123,5717.75813,4992.23295,248.58151,30434.7422,12.43406
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.470416008070333,301.6324912057589,288.98443321456904,565.5502057407548,0.0788265538613862,8321.21147,10271.89318,5895.21581,4998.23609,247.00747,32568.10559,16.86938
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.909956497836224,302.97564096849544,287.85360247638675,872.1678400258095,0.0452700087941201,8370.14079,10232.89495,5931.31167,5001.49037,236.956,34365.75054,19.47188
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.909956497836224,302.97564096849544,287.85360247638675,872.1678400258095,0.0452700087941201,8363.81651,10247.19602,5818.89114,5002.66992,234.22577,35951.66729,13.70723
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.909956497836224,302.97564096849544,287.85360247638675,872.1678400258095,0.0452700087941201,8367.12809,10223.52087,6021.94788,5000.46046,242.64312,37425.99802,13.15087
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,8419.92607,9922.37749,6380.24243,4999.80781,235.90968,38033.81607,16.24782
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,8335.14256,8479.21906,6687.42797,5001.9985,243.50699,37661.41565,17.06359
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,7245.18388,6796.39389,7905.9728,4961.06718,70.64015,41064.78199,18.23333
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.6264399300615895,296.5304705927873,289.0134532640281,39.60929526835833,0.7239801011104738,6974.64731,3044.71853,8492.94821,4958.89446,130.88884,39433.79361,13.81277
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.6264399300615895,296.5304705927873,289.0134532640281,39.60929526835833,0.7239801011104738,6559.95345,312.73292,9107.32087,4961.25292,125.32821,37418.32362,10.87474
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.6264399300615895,296.5304705927873,289.0134532640281,39.60929526835833,0.7239801011104738,6047.28378,0.0,9899.15319,4966.60085,119.09426,34536.05253,10.36287
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.9607244725613926,295.1090609617396,289.18148796042067,19.804495716976906,1.3166899952816873,5735.39734,0.0,10575.75175,4968.45134,119.5794,31419.11367,16.35416
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.9607244725613926,295.1090609617396,289.18148796042067,19.804495716976906,1.3166899952816873,5495.24313,480.05887,11031.06906,4969.56433,135.72301,28319.19635,16.58605
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.9607244725613926,295.1090609617396,289.18148796042067,19.804495716976906,1.3166899952816873,5275.02821,676.61253,11354.00119,4970.41619,219.25129,25853.07931,15.7904
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3173417690855995,294.35102148047827,289.3198420395221,0.0,0.1840466260033777,5145.94564,70.27773,11685.51818,4977.80051,228.23287,23807.1626,15.24132
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.3173417690855995,294.35102148047827,289.3198420395221,0.0,0.1840466260033777,5104.40388,0.0,11780.23243,4977.04568,230.81047,22731.26932,15.23896
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.3173417690855995,294.35102148047827,289.3198420395221,0.0,0.1840466260033777,5184.12074,0.0,11594.05984,4975.51711,226.74442,22031.70738,12.51353
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.028689962158888,294.0127915250622,289.43303722962446,1.5819257892220246,0.2878947912763943,5459.45735,0.0,11268.28147,4973.72917,233.66994,21799.31654,18.72771
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.028689962158888,294.0127915250622,289.43303722962446,1.5819257892220246,0.2878947912763943,5840.4264,0.0,10786.84844,4973.15014,248.19104,22193.71058,16.70356
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.028689962158888,294.0127915250622,289.43303722962446,1.5819257892220246,0.2878947912763943,6341.90931,67.33544,10300.98933,4973.18254,262.3963,23604.65465,14.90368
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.176107854289352,298.61308787486485,289.4054246374759,317.9101768463705,0.0246683325069111,6681.47552,2511.24204,9792.2911,4975.22487,258.18848,25071.96276,16.7804
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.176107854289352,298.61308787486485,289.4054246374759,317.9101768463705,0.0246683325069111,7122.81533,5132.58913,9354.25329,4978.81581,269.01988,25828.37471,21.2154
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.176107854289352,298.61308787486485,289.4054246374759,317.9101768463705,0.0246683325069111,7657.0187,7790.39467,8978.35388,4982.30748,256.0429,27296.76145,15.78359
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.2918872613706887,302.6131523154752,288.308431086655,577.8048717139484,0.1050611600206324,8082.21701,9916.80665,8707.94435,4984.12091,256.54796,29310.32222,16.83909
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.2918872613706887,302.6131523154752,288.308431086655,577.8048717139484,0.1050611600206324,8269.13825,11227.59344,8481.92917,4988.86784,248.58151,32079.09229,18.26862
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.2918872613706887,302.6131523154752,288.308431086655,577.8048717139484,0.1050611600206324,8445.06672,11179.68905,8285.08675,4994.87034,247.00747,34558.45568,23.62652
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.7579628357227968,304.2869865237733,287.197619974858,912.6782131336907,0.0364914595494814,8401.93127,11162.02394,8092.1796,4998.12798,236.956,36632.04466,25.60254
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.7579628357227968,304.2869865237733,287.197619974858,912.6782131336907,0.0364914595494814,8327.9981,11212.92617,8016.99844,4999.31042,234.22577,38440.4182,18.48146
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.7579628357227968,304.2869865237733,287.197619974858,912.6782131336907,0.0364914595494814,8241.48444,11225.92518,8222.22446,4997.10819,242.64312,40115.8466,17.5099
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.439336723823605,302.6098663539675,287.4714262894563,703.2280018305171,0.4089198523375484,8263.17389,10918.75501,8564.92834,4996.46259,235.90968,40829.08172,20.34524
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.439336723823605,302.6098663539675,287.4714262894563,703.2280018305171,0.4089198523375484,8116.87285,9347.28189,8954.88473,4998.65681,243.50699,40395.01208,20.95707
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.439336723823605,302.6098663539675,287.4714262894563,703.2280018305171,0.4089198523375484,6829.52672,7335.57704,8727.00175,4948.99882,70.64015,43109.81329,21.61069
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.461321359059143,298.3680143566829,287.9965562505841,51.42937675595071,0.5019220471496292,6528.10158,3288.92183,9434.58361,4946.85352,130.88884,41231.88847,16.83267
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.461321359059143,298.3680143566829,287.9965562505841,51.42937675595071,0.5019220471496292,6083.64313,362.7376,10141.21884,4949.20124,125.32821,38895.48646,13.30933
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.461321359059143,298.3680143566829,287.9965562505841,51.42937675595071,0.5019220471496292,5526.36849,0.0,10968.55996,4954.54259,119.09426,35615.60854,12.39472
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.1682781592614297,296.5621949466049,288.6678091695274,25.71472470845067,0.7108528014238358,5211.36341,0.0,11681.91146,4956.39885,119.5794,32102.93457,17.65689
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.1682781592614297,296.5621949466049,288.6678091695274,25.71472470845067,0.7108528014238358,5006.48683,586.13988,12196.23694,4957.51617,135.72301,28624.30946,17.15123
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.1682781592614297,296.5621949466049,288.6678091695274,25.71472470845067,0.7108528014238358,4852.94065,799.6139,12549.34495,4958.3613,219.25129,25849.64155,15.85518
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.794078740555181,295.4062961178389,288.98719447800784,0.0,0.0393318003393574,4790.90042,149.45696,12854.07482,4965.73792,228.23287,23535.87629,14.87088
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.794078740555181,295.4062961178389,288.98719447800784,0.0,0.0393318003393574,4831.9414,0.0,12920.03075,4965.01453,230.81047,22261.46366,14.60114
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.794078740555181,295.4062961178389,288.98719447800784,0.0,0.0393318003393574,5002.25738,0.0,12694.09432,4963.52188,226.74442,21455.51561,11.79133
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.4840622461884534,294.9673693936868,289.3888434634347,1.5853620671410829,0.0688924549217046,5383.17205,0.0,12304.03769,4961.76394,233.66994,21227.06003,18.18587
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.4840622461884534,294.9673693936868,289.3888434634347,1.5853620671410829,0.0688924549217046,5861.5693,0.0,11768.76872,4961.20753,248.19104,21727.17252,16.68068
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.4840622461884534,294.9673693936868,289.3888434634347,1.5853620671410829,0.0688924549217046,6432.17236,191.08221,11223.5562,4961.26287,262.3963,23332.67905,15.29829
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.863013321161124,299.78826939298847,289.54045318966814,317.31463421619577,0.0454847955287678,6796.20674,2924.33017,10638.08266,4963.31738,258.18848,25032.41694,18.2754
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.863013321161124,299.78826939298847,289.54045318966814,317.31463421619577,0.0454847955287678,7248.9017,5745.55503,10097.08621,4966.89582,269.01988,25989.37858,23.43875
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.863013321161124,299.78826939298847,289.54045318966814,317.31463421619577,0.0454847955287678,7783.10471,8524.16031,9636.49246,4970.38828,256.0429,27718.97772,18.69231
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.0594744560087985,304.03750884675185,288.2706780645335,574.3547674594668,0.0751552225240723,8206.34729,10727.57546,9303.04324,4972.20525,256.54796,30033.55916,20.11087
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.0594744560087985,304.03750884675185,288.2706780645335,574.3547674594668,0.0751552225240723,8366.72887,12095.74125,9010.18834,4976.94688,248.58151,33126.50577,21.99252
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.0594744560087985,304.03750884675185,288.2706780645335,574.3547674594668,0.0751552225240723,8500.07195,12057.11759,8703.88102,4982.94681,247.00747,35907.11479,28.11318
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.717284182912895,305.533061410665,286.86822587987314,902.3304016025262,0.0557038937152623,8398.02964,12079.09456,8425.90246,4986.21681,236.956,38226.41738,30.29289
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.717284182912895,305.533061410665,286.86822587987314,902.3304016025262,0.0557038937152623,8280.38149,12166.51418,8318.24569,4987.40935,234.22577,40236.04722,22.87192
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.717284182912895,305.533061410665,286.86822587987314,902.3304016025262,0.0557038937152623,8136.65885,12186.29273,8502.37867,4985.23278,242.64312,42094.17317,21.83832
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.5870215154997815,303.89584560383486,287.7800075790857,693.4964655866303,0.1801510235783981,8135.91725,11822.33714,8836.25029,4984.61205,235.90968,42917.71092,24.59072
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.5870215154997815,303.89584560383486,287.7800075790857,693.4964655866303,0.1801510235783981,7951.13345,10081.81345,9255.76367,4986.81942,243.50699,42447.06312,25.1357
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.5870215154997815,303.89584560383486,287.7800075790857,693.4964655866303,0.1801510235783981,6550.64138,7757.23056,9214.02703,4943.52979,70.64015,42575.18905,25.1182
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.535712133420313,299.0733535722206,288.6557875377181,46.74750335772004,0.1988748919938776,6230.84258,3454.57187,9917.45488,4941.39701,130.88884,40633.78096,19.98627
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.535712133420313,299.0733535722206,288.6557875377181,46.74750335772004,0.1988748919938776,5769.64696,388.29463,10610.75701,4943.73975,125.32821,38180.47478,15.88295
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.535712133420313,299.0733535722206,288.6557875377181,46.74750335772004,0.1988748919938776,5186.93769,0.0,11412.38571,4949.07822,119.09426,34763.65444,14.53529
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.15873145189306,297.21412844368155,289.25168778072435,23.37366475423452,0.4396371602547818,4872.29657,0.0,12101.07403,4950.93721,119.5794,31121.90857,18.97442
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.15873145189306,297.21412844368155,289.25168778072435,23.37366475423452,0.4396371602547818,4691.82151,672.51384,12596.77804,4952.05629,135.72301,27503.51759,17.67713
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.15873145189306,297.21412844368155,289.25168778072435,23.37366475423452,0.4396371602547818,4582.69577,901.49188,12923.99544,4952.89837,219.25129,24587.31156,15.82847
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.61669778631556,295.9907205255552,289.3165124362215,23.37366475423452,0.4396371602547818,4564.75535,228.3784,13194.4177,4960.27162,228.23287,22153.17409,14.36679
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.61669778631556,295.9907205255552,289.3165124362215,23.37366475423452,0.4396371602547818,4659.23698,0.0,13232.67967,4959.56251,230.81047,20750.46825,13.73411
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.61669778631556,295.9907205255552,289.3165124362215,23.37366475423452,0.4396371602547818,4887.80926,0.0,12998.00167,4958.08606,226.74442,19858.83278,10.82454
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.276193243643738,295.3517414625425,289.43868906100704,1.5180064939766718,0.414589084899197,5335.96903,0.0,12609.23293,4956.34175,233.66994,19595.09253,17.21004
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.276193243643738,295.3517414625425,289.43868906100704,1.5180064939766718,0.414589084899197,5875.57091,0.0,12090.67309,4955.79576,248.19104,20113.39748,16.14929
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.276193243643738,295.3517414625425,289.43868906100704,1.5180064939766718,0.414589084899197,6488.82601,394.56219,11559.66074,4955.86137,262.3963,21761.42759,15.08851
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.74882376665242,299.85433306060946,289.4520163844038,307.5888259412585,0.0726214510451234,6867.37312,3468.14622,10976.1958,4957.92133,258.18848,23534.91158,18.96364
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.74882376665242,299.85433306060946,289.4520163844038,307.5888259412585,0.0726214510451234,7325.72583,6499.62878,10432.80892,4961.49416,269.01988,24585.93443,24.75008
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.74882376665242,299.85433306060946,289.4520163844038,307.5888259412585,0.0726214510451234,7858.31971,9357.64807,9973.51101,4964.98694,256.0429,26425.52761,20.6463
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.212611306228803,304.1034628232579,288.26417918895584,567.5325186201794,0.0849808347536366,8278.86812,11583.8085,9644.9564,4966.80551,256.54796,28855.45007,22.4695
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.212611306228803,304.1034628232579,288.26417918895584,567.5325186201794,0.0849808347536366,8421.14476,12978.7837,9353.42201,4971.54474,248.58151,32049.44734,24.82215
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.212611306228803,304.1034628232579,288.26417918895584,567.5325186201794,0.0849808347536366,8526.0833,12953.59707,9037.7606,4977.54355,247.00747,34956.75181,31.72153
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.210444437404284,305.6123637648981,286.9803439482544,910.3605460015716,0.0837623118022496,8385.49333,13030.24361,8747.37329,4980.81916,236.956,37400.96752,34.40579
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.210444437404284,305.6123637648981,286.9803439482544,910.3605460015716,0.0837623118022496,8239.05127,13149.68206,8620.49286,4982.01636,234.22577,39525.14527,26.97614
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.210444437404284,305.6123637648981,286.9803439482544,910.3605460015716,0.0837623118022496,8058.00177,13142.51477,8782.31968,4979.85117,242.64312,41490.15916,26.00332
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.645388231802652,302.8730245309651,286.9798654548796,698.1438652275381,1.5033507017320649,8041.54138,12667.91918,9091.9569,4979.24166,235.90968,42433.2342,28.73709
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.645388231802652,302.8730245309651,286.9798654548796,698.1438652275381,1.5033507017320649,7831.93861,10711.32251,9497.44193,4981.45513,243.50699,42014.77581,29.2738
