UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.20665623285843,293.887914986533,279.897180639162,571.848976157236,0.1504445429060844,4064.10279,6716.32346,4470.85073,3727.04744,70.64015,24255.57308,103.55391
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.136938974054615,290.11046789735684,280.3466544120035,12.378020501185455,0.1699339047888758,4398.67076,3054.96025,4774.58665,3727.69384,130.88884,23800.06212,92.01586
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.136938974054615,290.11046789735684,280.3466544120035,12.378020501185455,0.1699339047888758,4605.08894,337.72061,5330.67463,3728.9422,125.32821,23082.85713,78.00792
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.136938974054615,290.11046789735684,280.3466544120035,12.378020501185455,0.1699339047888758,4876.94962,0.0,6379.99703,3733.61999,119.09426,21861.59429,68.91068
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.511272478715352,288.27794404042265,280.47331169403446,6.18888963204267,0.3465748092556699,5193.497,0.0,7415.98116,3736.07389,119.5794,20446.13095,60.88575
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.511272478715352,288.27794404042265,280.47331169403446,6.18888963204267,0.3465748092556699,5289.6767,487.07712,8403.52153,3737.61819,135.72301,18866.0284,46.94496
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.511272478715352,288.27794404042265,280.47331169403446,6.18888963204267,0.3465748092556699,5201.59109,677.94533,9407.99139,3737.78396,219.25129,17453.60338,37.09925
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.945606353256773,286.4969246955501,280.023381352809,0.0,0.2672206236451689,5022.73954,60.9364,10567.30929,3744.38434,228.23287,16339.07851,28.40172
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.945606353256773,286.4969246955501,280.023381352809,0.0,0.2672206236451689,4938.95285,0.0,11551.37817,3746.83912,230.81047,15692.73559,20.71026
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.945606353256773,286.4969246955501,280.023381352809,0.0,0.2672206236451689,4890.46063,0.0,12212.6764,3748.9869,226.74442,15110.41814,13.87616
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.481355665029056,284.7227098182772,278.8130604461233,0.0,0.5685386429784289,4945.57952,0.0,12625.10601,3750.2659,233.66994,14617.13935,19.4088
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.481355665029056,284.7227098182772,278.8130604461233,0.0,0.5685386429784289,4938.11443,0.0,12713.81197,3752.00981,248.19104,14448.32841,26.62981
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.481355665029056,284.7227098182772,278.8130604461233,0.0,0.5685386429784289,4968.64272,0.0,12713.5789,3754.37758,262.3963,14883.12771,31.66991
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.8829459199968905,285.92558883563373,277.6520205503838,133.08210038103118,0.284805154688621,5038.75458,2156.26351,12584.51884,3757.66257,258.18848,15337.36825,51.34306
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.8829459199968905,285.92558883563373,277.6520205503838,133.08210038103118,0.284805154688621,4997.51276,4638.84178,12359.29198,3759.98542,269.01988,15422.65191,68.64837
