UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.133610998975213,297.9294610299907,291.4707028122691,0.1432491133326008,0.3231117006649882,7521.04109,0.0,9553.98808,4906.85298,166.32342,24871.10159,17.11119
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.664984041027285,302.64137126002765,291.1258385254902,241.9413542083688,0.0275974628732305,8002.18408,658.42133,9015.38921,4907.99179,168.87192,26285.56562,15.65994
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.664984041027285,302.64137126002765,291.1258385254902,241.9413542083688,0.0275974628732305,8386.91198,3484.83412,8702.21289,4907.77253,177.39388,28449.36418,11.31571
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.664984041027285,302.64137126002765,291.1258385254902,241.9413542083688,0.0275974628732305,8712.53938,6984.52467,8402.48104,4906.39794,189.52465,30581.5105,14.6856
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.189580976014943,307.93441450036937,289.3244408776088,510.67437828056205,0.0363589966783721,9152.94255,10780.41894,8352.23432,4905.69348,203.37683,33420.75185,20.46942
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.189580976014943,307.93441450036937,289.3244408776088,510.67437828056205,0.0363589966783721,9636.65377,13208.53422,8418.16877,4921.84536,194.68348,36826.74843,27.87457
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.189580976014943,307.93441450036937,289.3244408776088,510.67437828056205,0.0363589966783721,10029.97986,13885.24157,8658.52016,4936.48167,203.42965,39583.73723,30.29896
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.535574435909751,310.64160322657045,287.83616552225715,922.144885403455,0.0045023871975943,10335.58973,13523.51587,9027.52193,4937.45158,205.66008,40583.36811,39.16363
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.535574435909751,310.64160322657045,287.83616552225715,922.144885403455,0.0045023871975943,10740.52881,12636.02732,9555.00948,4930.46393,188.92959,42224.96106,52.04083
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.535574435909751,310.64160322657045,287.83616552225715,922.144885403455,0.0045023871975943,11077.63378,11933.01033,10212.45519,4927.67047,191.20474,43712.25839,65.77202
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.387663475372297,309.5618634158925,287.7754885393331,727.8648181437406,0.009243222284244,11262.66209,10918.05925,10754.40703,4918.00035,181.27395,44216.12733,80.3336
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.387663475372297,309.5618634158925,287.7754885393331,727.8648181437406,0.009243222284244,11271.18871,8504.76172,11376.67884,4896.39804,178.87257,43999.08675,94.63878
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.387663475372297,309.5618634158925,287.7754885393331,727.8648181437406,0.009243222284244,10969.65377,6533.8045,10671.83424,4910.73793,99.81967,45073.11983,89.48617
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.353218774524171,303.7247446731406,289.1804911720136,44.991209608603526,0.0639302776170621,10629.05409,2456.13069,11513.03904,4911.43197,95.35973,43027.45981,84.39502
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.353218774524171,303.7247446731406,289.1804911720136,44.991209608603526,0.0639302776170621,10293.24218,0.0,12156.83505,4914.43923,92.06279,40546.74669,79.76033
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.353218774524171,303.7247446731406,289.1804911720136,44.991209608603526,0.0639302776170621,9705.83355,0.0,12512.03199,4915.80372,82.73204,36848.96411,72.32888
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.128356844966187,301.3003257206457,290.1254786519039,22.49555177447781,0.1328234062967288,9138.75046,0.0,12621.63611,4917.04968,103.89701,33854.91378,62.65845
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.128356844966187,301.3003257206457,290.1254786519039,22.49555177447781,0.1328234062967288,8496.53796,0.0,12667.80757,4916.85015,125.19966,31382.31921,48.67618
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.128356844966187,301.3003257206457,290.1254786519039,22.49555177447781,0.1328234062967288,8202.18045,0.0,12458.85789,4912.14172,134.45263,29126.64121,46.69071
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.547391418255952,299.273480977682,290.98524933645444,0.0,0.1656535672504915,7843.54388,412.03836,12002.25827,4908.71646,131.83565,27318.92811,36.0344
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.547391418255952,299.273480977682,290.98524933645444,0.0,0.1656535672504915,7452.10301,0.0,11485.50497,4911.32514,140.51623,24762.52361,29.95635
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.547391418255952,299.273480977682,290.98524933645444,0.0,0.1656535672504915,7056.62369,0.0,10929.8207,4915.51277,140.77849,22965.32857,21.67899
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.140859484304261,297.82886579150056,291.33708497665896,0.1309262888109419,0.4579546995054732,6908.32517,0.0,10320.84381,4922.21957,149.12198,22811.26511,22.61176
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.140859484304261,297.82886579150056,291.33708497665896,0.1309262888109419,0.4579546995054732,6868.71459,0.0,9822.92358,4929.29368,161.01387,23589.86966,20.10523
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.140859484304261,297.82886579150056,291.33708497665896,0.1309262888109419,0.4579546995054732,6999.11583,0.0,9290.30198,4932.55678,166.32342,24955.70462,19.02625
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.716311873869914,302.321467703199,290.7801430965826,238.599179653972,0.1978835473374501,7546.89072,1289.13823,8754.17706,4933.65773,168.87192,26513.93756,18.97643
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.716311873869914,302.321467703199,290.7801430965826,238.599179653972,0.1978835473374501,8021.08921,4196.87818,8439.92207,4933.37544,177.39388,28758.60145,16.60651
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.716311873869914,302.321467703199,290.7801430965826,238.599179653972,0.1978835473374501,8423.47269,7722.69676,8144.23923,4931.91343,189.52465,30910.2294,21.13489
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.2681364953095535,307.77370044252064,288.76078732557875,504.7222447222434,0.2681724084379273,8939.07752,11527.03839,8101.867,4931.11915,203.37683,33736.52722,27.17583
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.2681364953095535,307.77370044252064,288.76078732557875,504.7222447222434,0.2681724084379273,9486.50301,13944.62025,8180.62862,4947.36551,194.68348,37077.82634,34.99701
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.2681364953095535,307.77370044252064,288.76078732557875,504.7222447222434,0.2681724084379273,9962.22434,14548.13743,8435.61771,4962.10912,203.42965,39718.31474,37.24682
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.740968542060912,310.665118039464,286.9025764578663,905.3375694837098,0.0110406850489376,10325.76865,14103.26823,8820.62301,4963.06508,205.66008,40557.07152,44.96506
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.740968542060912,310.665118039464,286.9025764578663,905.3375694837098,0.0110406850489376,10732.35509,13118.44933,9363.6042,4956.06074,188.92959,41994.26459,56.26893
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.740968542060912,310.665118039464,286.9025764578663,905.3375694837098,0.0110406850489376,11043.05301,12269.28856,10038.65396,4953.23215,191.20474,43291.01404,67.85956
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.238783766100135,308.84526146903085,287.12291260995187,708.0710020431018,0.105343131792163,11214.51015,11099.09499,10600.85006,4943.41142,181.27395,43578.95851,80.89635
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.238783766100135,308.84526146903085,287.12291260995187,708.0710020431018,0.105343131792163,11207.29834,8559.17057,11238.11912,4921.52537,178.87257,43138.03065,92.72398
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.238783766100135,308.84526146903085,287.12291260995187,708.0710020431018,0.105343131792163,10900.23544,6462.75194,10565.00318,4941.12626,99.81967,44066.83262,85.18817
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.947640992060715,302.4402149098547,289.07238311302507,40.71038325563092,0.439765558963504,10537.61305,2433.8288,11410.09233,4941.76319,95.35973,42033.34897,79.48442
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.947640992060715,302.4402149098547,289.07238311302507,40.71038325563092,0.439765558963504,10179.49356,0.0,12058.82829,4944.81505,92.06279,39616.73919,73.90095
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.947640992060715,302.4402149098547,289.07238311302507,40.71038325563092,0.439765558963504,9578.04579,0.0,12420.19739,4946.14072,82.73204,36043.47751,65.41054
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.300322575828441,300.2556191897821,290.498015124548,20.35516596301396,0.7716483041877115,8988.39623,0.0,12535.70797,4947.30456,103.89701,33180.58134,55.30766
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.300322575828441,300.2556191897821,290.498015124548,20.35516596301396,0.7716483041877115,8314.68793,0.0,12585.37001,4947.02803,125.19966,30839.63122,41.75289
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.300322575828441,300.2556191897821,290.498015124548,20.35516596301396,0.7716483041877115,7975.39254,0.0,12379.83296,4942.21406,134.45263,28738.39016,39.9933
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.6984434446443935,298.78850289565577,291.08196379182925,20.35516596301396,0.7716483041877115,7575.4468,297.63107,11926.82574,4938.70508,131.83565,27106.54811,30.20266
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.6984434446443935,298.78850289565577,291.08196379182925,20.35516596301396,0.7716483041877115,7153.18541,0.0,11412.08263,4941.29532,140.51623,24748.25343,25.60307
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.6984434446443935,298.78850289565577,291.08196379182925,20.35516596301396,0.7716483041877115,6718.88832,0.0,10858.65515,4945.45342,140.77849,23099.17642,19.19839
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.490026972414199,297.7652052414918,291.43688418222337,0.1152797262660055,0.6847531061682258,6554.10416,0.0,10251.75845,4952.16247,149.12198,23031.96409,22.04273
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.490026972414199,297.7652052414918,291.43688418222337,0.1152797262660055,0.6847531061682258,6501.51772,0.0,9755.92398,4959.24556,161.01387,23861.86689,20.69477
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.490026972414199,297.7652052414918,291.43688418222337,0.1152797262660055,0.6847531061682258,6646.17209,0.0,9224.16945,4962.48621,166.32342,25244.46239,21.08738
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.184526002004825,302.49461533525925,291.00785391907243,228.2714740534105,0.2121156776639818,7238.64281,2135.54224,8688.66581,4963.54306,168.87192,26788.65298,22.52521
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.184526002004825,302.49461533525925,291.00785391907243,228.2714740534105,0.2121156776639818,7774.81418,5118.91406,8374.13876,4963.1873,177.39388,28978.65873,22.24709
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.184526002004825,302.49461533525925,291.00785391907243,228.2714740534105,0.2121156776639818,8230.62357,8638.51351,8079.47175,4961.6236,189.52465,31040.46644,28.01766
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.1907902324340025,308.1830634231683,288.70855509832785,487.2805062877172,0.2328295581975475,8798.83204,12409.23483,8039.0747,4960.72458,203.37683,33738.16823,34.36433
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.1907902324340025,308.1830634231683,288.70855509832785,487.2805062877172,0.2328295581975475,9391.5813,14784.06884,8121.05327,4977.08113,194.68348,36932.85767,42.6432
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.1907902324340025,308.1830634231683,288.70855509832785,487.2805062877172,0.2328295581975475,9926.10986,15279.95884,8379.7143,4991.94969,203.42965,39414.25719,44.73008
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.478315592970649,311.0947722601648,286.63837615597873,894.7223676596107,0.006302365238221,10331.89367,14727.27896,8768.73282,4992.88945,205.66008,40099.18556,51.26529
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.478315592970649,311.0947722601648,286.63837615597873,894.7223676596107,0.006302365238221,10742.85533,13620.61039,9315.59995,4985.8657,188.92959,41390.42362,60.94695
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.478315592970649,311.0947722601648,286.63837615597873,894.7223676596107,0.006302365238221,11039.89719,12582.2289,9995.06464,4982.99622,191.20474,42578.22594,70.31099
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.975090061636672,309.80989378094256,286.6766020696504,700.1364066780798,0.0326633199626287,11207.40218,11217.30789,10562.33751,4973.00017,181.27395,42789.11489,81.76888
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.975090061636672,309.80989378094256,286.6766020696504,700.1364066780798,0.0326633199626287,11194.74029,8536.55987,11203.36842,4950.78355,178.87257,42302.61358,90.98968
